pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9502.0,820,842,0.9613503000629661,0.0,0.8238458742979337,0.6799233952903203,0.3428667157646784,0.7940640458214008,1.4709711012757094,0.7289768289507941,1.4058838844051027,61.0,7682.0
9503.0,820,844,1.1445357239321026,0.0,1.188815396283942,0.5745369618137136,0.2767033336908235,0.807081489195522,1.249674563915647,1.5881280916428016,2.0307211663629263,62.0,7682.0
9504.0,822,16,0.900855542964145,0.0,0.884320531000042,0.5287699756177883,0.22124305120714002,0.4165581879718824,0.8331163759437648,0.9763082530590992,1.3928664410309817,32.0,7682.0
9505.0,822,23,0.658755185933133,0.0,0.5813394835204773,0.6001379727547455,0.263696434856498,0.9372559229367352,1.4709711012757094,1.1585524602967978,1.6922676386357718,72.0,7682.0
9506.0,822,47,0.8673246494738721,0.0,0.7712888048689008,0.43971707464329085,0.19843234305356466,0.6378547253319448,1.1455350169226763,1.171569903670919,1.6792501952616505,49.0,7682.0
9507.0,822,52,0.9149193361495658,0.0,0.7363435649308834,0.8381334135880495,0.3949253970789255,0.5597500650872169,1.9916688362405626,1.8484769591252277,3.2803957302785736,43.0,7682.0
9508.0,822,53,0.769140020426539,0.0,0.7872657423501597,0.5218105331229119,0.24790718295443875,0.6899244988284301,1.4058838844051027,1.1064826868003124,1.8224420723769852,53.0,7682.0
9509.0,822,58,0.6326978663278265,0.0,0.5921510207324631,0.40311920242186133,0.32740573459959055,0.6378547253319448,1.3928664410309817,1.4058838844051027,2.1608956001041393,49.0,7682.0
9510.0,822,61,0.6027459347785573,0.0,0.7047277328413221,0.43797650052111736,0.2415680976006471,0.44259307472012493,1.5100234313980734,1.0674303566779484,2.1348607133558968,34.0,7682.0
9511.0,822,70,0.8568316996192878,0.0,0.824437231889642,0.5564498290321472,0.3471577338711518,1.4058838844051027,2.1869304868523822,1.7183025253840145,2.499349127831294,108.0,7682.0
9512.0,822,71,0.6587043739133829,0.0,0.7380429335633788,0.4804608823539335,0.3048333286513784,1.132517573548555,1.5490757615204374,0.7550117156990367,1.171569903670919,87.0,7682.0
9513.0,822,85,0.8222078931451885,0.0,0.6995100696605553,0.5756381614777419,0.31701650865014475,0.9242384795626138,1.2626920072897683,0.8851861494402499,1.2236396771674043,71.0,7682.0
9514.0,822,103,0.9462750294584709,0.0,1.1302867742524063,0.5448526220981351,0.37990626793644305,1.9916688362405626,2.6815933350689924,1.614162978391044,2.304087477219474,153.0,7682.0
9515.0,822,114,0.6904417600450816,0.0,0.7237409418867584,0.4937592297401828,0.2606315908899019,0.7159593855766727,1.6922676386357718,1.4839885446498307,2.4602967977089296,55.0,7682.0
9516.0,822,119,0.7558499271419785,0.0,0.6949688168439997,0.865172876570076,0.31906964018292605,0.9242384795626138,2.0307211663629263,2.577453788076022,3.6839364748763344,71.0,7682.0
9517.0,822,126,0.877626970143521,0.0,0.7618168473885096,0.7575040638593339,0.30933254320244763,0.6508721687060661,1.0283780265555844,1.57511064826868,1.9526165061181984,50.0,7682.0
9518.0,822,127,0.7013866366223379,0.0,0.8659823605373997,0.5756523261550344,0.24663145807365355,0.9242384795626138,1.5881280916428016,1.171569903670919,1.8354595157511064,71.0,7682.0
9519.0,822,140,0.8951589179933089,0.0,0.9426436320522281,0.8254795046880613,0.2698908807217609,0.5337151783389742,1.1585524602967978,6.092163499088779,6.717000781046602,41.0,7682.0
9520.0,822,149,1.4533462812575748,0.0,1.1301051685315966,0.6718291134219911,0.3036331109100825,0.8982035928143712,1.4709711012757094,1.2366571205415255,1.8094246290028637,69.0,7682.0
9521.0,822,168,0.6245660689367222,0.0,0.6532623509613049,0.4743328733726343,0.22581349319807037,0.5076802915907316,1.0804478000520696,1.171569903670919,1.744337412132257,39.0,7682.0
9522.0,822,171,0.8598007894263572,0.0,0.991286099313641,0.5162892672019527,0.3422997283390947,0.6769070554543088,1.288726894038011,1.0674303566779484,1.6792501952616505,52.0,7682.0
9523.0,822,178,0.9707940036584803,0.0,0.4422592577533883,0.4971115836544217,0.31740039193969466,0.2863837542306691,2.043738609737048,1.9656339494923198,3.7229888049986983,22.0,7682.0
9524.0,822,182,0.9608224487136312,0.0,0.9488004271789795,0.7521228346544901,0.4488528354933161,0.9632908096849779,2.095808383233533,1.8094246290028637,2.941942202551419,74.0,7682.0
9525.0,822,184,0.8260170534183785,0.0,1.2377192911385548,0.5246572743510357,0.29663121341082926,0.7029419422025514,1.6011455350169228,1.132517573548555,2.0307211663629263,54.0,7682.0
9526.0,822,187,0.9997009543348645,0.0,0.8626470281414023,0.5443301737344661,0.2668499964438723,1.0283780265555844,1.4058838844051027,0.6769070554543088,1.0544129133038271,79.0,7682.0
9527.0,822,191,0.8651574245085497,0.0,0.9585733722422384,0.5311018193819923,0.31369545511227187,1.210622233793283,1.8614944024993492,0.9372559229367352,1.5881280916428016,93.0,7682.0
9528.0,822,204,0.9296493089811212,0.0,1.1283024100565535,0.6377409688870218,0.2236923281491048,0.5857849518354595,1.2757094506638895,1.8094246290028637,2.499349127831294,45.0,7682.0
9529.0,822,205,1.007210736317001,0.0,1.150154028853699,0.5495414902514713,0.3694553789086585,0.6638896120801875,2.0177037229888053,2.1869304868523822,3.5407445977609995,51.0,7682.0
9530.0,822,207,0.8816413331522183,0.0,0.9567842909657673,0.6373843577368593,0.24609227896258504,0.6769070554543088,1.1976047904191618,1.4058838844051027,1.9265816193699559,52.0,7682.0
9531.0,822,225,0.7147611655234212,0.0,0.598486506472824,0.4243757841457336,0.18965966867108994,0.3514709711012757,0.8461338193178859,0.8200989325696434,1.3147617807862535,27.0,7682.0
9532.0,822,245,0.8115958373592175,0.0,0.8444566342561604,0.6257688223661563,0.3465723880578265,0.7810466024472794,2.421244467586566,1.9265816193699559,3.5667794845092424,60.0,7682.0
9533.0,822,250,0.728387718454238,0.0,0.6671891045761231,0.5552036766449046,0.19933754927201294,0.2603488674824264,0.7810466024472794,1.0934652434261911,1.614162978391044,20.0,7682.0
9534.0,822,254,0.7343069583727714,0.0,0.6733990221297741,0.5768197057276275,0.2770730864513076,0.5857849518354595,1.4579536579015882,2.095808383233533,2.9679770892996613,45.0,7682.0
9535.0,822,270,0.7332085585819722,0.0,0.6880301335113136,0.47776537357130366,0.23482611575044218,0.5076802915907316,1.0804478000520696,0.8721687060661285,1.4449362145274667,39.0,7682.0
9536.0,822,281,0.8732664275944703,0.0,0.6788491125687395,0.5036588446099677,0.26676334721171524,0.5857849518354595,1.705285082009893,1.5881280916428016,2.7076282218172354,45.0,7682.0
9537.0,822,283,0.9854262475667489,0.0,0.6880015319373438,0.9898822059645951,0.26321485695321656,0.8851861494402499,1.4449362145274667,1.4449362145274667,2.004686279614684,68.0,7682.0
9538.0,822,303,0.6549240424341016,0.0,0.5245991124373045,0.4151191703071174,0.2641039967712359,0.7419942723249153,1.210622233793283,0.9893256964332205,1.4579536579015882,57.0,7682.0
9539.0,822,306,0.7483502907994589,0.0,0.6725385550275796,0.4546114267933083,0.22319697434347327,0.5076802915907316,1.536058318146316,1.4709711012757094,2.499349127831294,39.0,7682.0
9540.0,822,321,1.2112470741213266,0.0,1.1979089755387478,0.5275800517110826,0.20918386052590665,0.3905233012236397,1.4058838844051027,2.65555844832075,3.670919031502213,30.0,7682.0
9541.0,822,326,0.60133958466418,0.0,0.5974828580527703,0.5549098451987807,0.21913025750576207,0.5988023952095809,1.1195001301744338,1.249674563915647,1.7703722988804997,46.0,7682.0
9542.0,822,337,0.8979356284201041,0.0,0.7968160592331038,0.5182280691671358,0.26818885004311394,1.210622233793283,1.6922676386357718,1.614162978391044,2.095808383233533,93.0,7682.0
9543.0,822,341,0.7995346862087012,0.0,0.8120209969732246,0.6615143175261964,0.364333570513901,0.7940640458214008,1.4709711012757094,1.1585524602967978,1.8354595157511064,61.0,7682.0
9544.0,822,346,0.6857779664286349,0.0,0.6584993721478019,0.48678288093479233,0.22903812368596335,0.5337151783389742,0.8721687060661285,0.9502733663108566,1.288726894038011,41.0,7682.0
9545.0,822,352,0.6790043263069583,0.0,0.6428776965505766,0.4734040352544822,0.31756424240772174,0.8591512626920073,1.5620932048945588,2.2520177037229887,2.9549596459255403,66.0,7682.0
9546.0,822,356,0.7910921099091723,0.0,0.8161698039971618,0.6301675300236328,0.25274024499840225,0.6508721687060661,1.5881280916428016,0.8721687060661285,1.8094246290028637,50.0,7682.0
9547.0,822,364,0.746111433001674,0.0,0.4910763672813206,0.6864395026584267,0.24110907486047936,0.5597500650872169,1.0283780265555844,1.7703722988804997,2.2390002603488677,43.0,7682.0
9548.0,822,375,0.7951826179385308,0.0,0.6372866258637643,0.5339062022542422,0.21929335275346182,0.48164540484248897,0.9632908096849779,1.3147617807862535,1.7964071856287425,37.0,7682.0
9549.0,822,376,0.9720919374623598,0.0,1.1432446662634463,0.4498648379471997,0.33768011218191996,0.6769070554543088,1.7964071856287425,1.3147617807862535,2.434261910960687,52.0,7682.0
9550.0,822,413,0.920960399541784,0.0,0.6147557164031725,0.4318425659060627,0.207310443429496,0.7550117156990367,1.210622233793283,0.5597500650872169,1.0153605831814632,58.0,7682.0
9551.0,822,415,0.8608847153556688,0.0,0.8363111713131526,0.5576723479542578,0.2606479798570787,0.807081489195522,1.5881280916428016,1.614162978391044,2.3952095808383236,62.0,7682.0
9552.0,822,427,1.3855626190901844,0.0,1.5618542312026698,0.9212486974072528,0.38891813002347797,1.0413954699297057,1.8484769591252277,0.807081489195522,1.614162978391044,80.0,7682.0
9553.0,822,430,1.145921934069217,0.0,1.011663993095602,0.6515282151229745,0.4439061103881798,0.7550117156990367,1.5100234313980734,0.7940640458214008,1.5490757615204374,58.0,7682.0
9554.0,822,431,0.838220745626299,0.0,0.714878910790092,0.4857576543665712,0.22911973596105056,0.5076802915907316,1.0674303566779484,0.8591512626920073,1.4189013277792242,39.0,7682.0
9555.0,822,437,0.8174933027870119,0.0,0.6808938605395872,0.9610657768239642,0.2848566944594271,1.288726894038011,1.8224420723769852,1.1976047904191618,1.7313199687581358,99.0,7682.0
9556.0,822,449,0.7823851531852596,0.0,0.6069559385204369,0.6283319329266371,0.2733363311194309,0.5206977349648528,1.1845873470450403,1.366831554282739,2.0307211663629263,40.0,7682.0
9557.0,822,452,0.7612214646143384,0.0,0.8751661196724513,0.5290024643038488,0.37109885612771737,1.1976047904191618,2.0307211663629263,1.1585524602967978,1.9916688362405626,92.0,7682.0
9558.0,822,465,0.7659058323082858,0.0,0.7041195889869993,0.48388481961934926,0.2648402369521967,0.8200989325696434,1.9526165061181984,1.2757094506638895,2.4082270242124446,63.0,7682.0
9559.0,822,480,0.7277911572245054,0.0,0.8660794581462294,0.44844114647318317,0.2391701932963943,0.6118198385837021,1.0934652434261911,1.0153605831814632,1.4970059880239521,47.0,7682.0
9560.0,822,481,0.8011005054558423,0.0,0.7049076325691874,0.852850923784052,0.28085508714702007,0.768029159073158,1.5230408747721949,0.7550117156990367,1.5100234313980734,59.0,7682.0
9561.0,822,484,0.769865228757983,0.0,0.8290955302260825,0.5333871155951403,0.3760267051350991,0.9112210361884926,1.744337412132257,1.3407966675344962,2.1739130434782608,70.0,7682.0
9562.0,822,485,0.6723400216862881,0.0,0.53539251684353,0.6354901072123929,0.265929333079052,1.002343139807342,1.6011455350169228,1.536058318146316,2.1348607133558968,77.0,7682.0
9563.0,822,490,1.2406582404956217,0.0,1.359025064847111,0.6014815126014995,0.39991724562531006,0.4686279614683676,2.0697734964852903,1.8224420723769852,3.4235876073939076,36.0,7682.0
9564.0,822,493,0.778255900408519,0.0,0.8223020692922712,0.8389901954187796,0.36815372923669526,1.0153605831814632,2.1999479302265037,1.1845873470450403,2.3691746940900806,78.0,7682.0
9565.0,822,513,1.1786053304706605,0.0,1.6018887672111577,0.7549823099990147,0.36796983061661453,0.6769070554543088,2.473314241083051,1.0413954699297057,2.8378026555584484,52.0,7682.0
9566.0,822,517,2.0941892671419775,0.0,1.1090779156086983,2.4395644421100564,0.39060624009756195,1.744337412132257,2.616506118198386,3.2022910700338456,4.074459776099975,134.0,7682.0
9567.0,822,519,0.7193200789136314,0.0,0.7065744903304967,0.4721671827019902,0.2269856426336852,0.6638896120801875,1.210622233793283,1.1064826868003124,1.653215308513408,51.0,7682.0
9568.0,822,532,0.7728594655191288,0.0,0.8575140987996679,0.6245433365719498,0.20780989633159558,0.32543608435303306,0.9372559229367352,2.0307211663629263,2.6425410049466285,25.0,7682.0
9569.0,822,554,0.9898088617671025,0.0,0.7761390298860862,0.6979284815344015,0.28444471784387587,0.3905233012236397,1.887529289247592,2.1739130434782608,3.670919031502213,30.0,7682.0
9570.0,822,558,1.0061066569148507,0.0,0.7624641290249528,0.9646712733484242,0.37094160510832364,0.5206977349648528,1.0153605831814632,2.095808383233533,2.590471231450143,40.0,7682.0
9571.0,822,572,0.6452522029463703,0.0,0.4291306106096799,0.392566756279566,0.3075002669909578,0.7810466024472794,1.4449362145274667,0.807081489195522,1.4709711012757094,60.0,7682.0
9572.0,822,577,0.7878935055643792,0.0,0.921320782459206,0.5897329528801195,0.2867524979996764,0.7289768289507941,1.9265816193699559,1.4189013277792242,2.616506118198386,56.0,7682.0
9573.0,822,581,0.905552127890563,0.0,0.8230192216647167,0.7652806485138287,0.32573807139595573,0.7810466024472794,1.1455350169226763,1.0544129133038271,1.4189013277792242,60.0,7682.0
9574.0,822,598,0.6112588523691604,0.0,0.7544823097552174,0.3942658369841905,0.32550802399226453,0.2082790939859412,1.8484769591252277,1.744337412132257,3.3845352772715436,16.0,7682.0
9575.0,822,604,0.8829729506592487,0.0,0.9659954833350144,0.7166734816420103,0.361944360939455,0.29940119760479045,1.5100234313980734,2.2129653736006247,3.4235876073939076,23.0,7682.0
9576.0,822,615,0.6640399211867257,0.0,0.6384479979528783,0.4607634469696882,0.2182961717325086,0.4946628482166103,0.9112210361884926,1.1976047904191618,1.614162978391044,38.0,7682.0
9577.0,822,624,1.0762094769516193,0.0,1.0162713820425573,0.6096875809167482,0.3533217685886749,0.7940640458214008,1.8094246290028637,1.249674563915647,2.26503514709711,61.0,7682.0
9578.0,822,625,0.6288795919666248,0.0,0.4454198680533484,0.7613750681881608,0.19808492581010967,0.6118198385837021,0.9502733663108566,0.8591512626920073,1.1976047904191618,47.0,7682.0
9579.0,822,634,0.8389949291790916,0.0,0.6547062352185701,0.4198894757292908,0.24745371598842902,0.9242384795626138,1.3017443374121322,1.0283780265555844,1.4058838844051027,71.0,7682.0
9580.0,822,648,1.9729082142158236,0.0,1.7125010575310289,1.1536745837353997,0.41672594919882733,2.5253840145795365,3.228325956782088,2.004686279614684,2.7076282218172354,194.0,7682.0
9581.0,822,661,1.0539021123589012,0.0,1.0960922718427342,0.44784322844002455,0.37001361693587226,0.2733663108565478,1.1585524602967978,1.9005467326217131,2.7857328820619633,21.0,7682.0
9582.0,822,662,0.861266915409478,0.0,0.8883288291680572,0.5281698967227866,0.34765620884336507,0.37750585784951834,2.1869304868523822,1.6271804217651655,3.436605050768029,29.0,7682.0
9583.0,822,665,0.6613669409471736,0.0,0.6009846543154713,0.5146773989520523,0.31069290947940126,0.44259307472012493,1.4839885446498307,1.0544129133038271,2.095808383233533,34.0,7682.0
9584.0,822,680,1.2055522009749289,0.0,1.4397103838216654,0.4953309082608519,0.265879016373199,0.807081489195522,1.4319187711533454,0.8461338193178859,1.4709711012757094,62.0,7682.0
9585.0,822,683,0.7202075610641342,0.0,0.49202876959869585,0.5075548333620227,0.29530760059983463,0.6118198385837021,1.653215308513408,1.8484769591252277,2.8898724290549334,47.0,7682.0
9586.0,822,684,0.8224090200004588,0.0,0.6703780564196986,0.5575291341580259,0.28063787702306275,0.4686279614683676,1.4189013277792242,1.5230408747721949,2.473314241083051,36.0,7682.0
9587.0,822,687,0.7664458995511675,0.0,0.7386008750473596,0.5230895500749777,0.28338378934548264,0.6899244988284301,1.8614944024993492,1.0544129133038271,2.225982816974746,53.0,7682.0
9588.0,822,712,0.6334774741610502,0.0,0.6755646275557634,0.4755542617499896,0.333897587842061,0.768029159073158,1.3147617807862535,1.2236396771674043,1.7703722988804997,59.0,7682.0
9589.0,822,714,1.045331694755835,0.0,1.330851567125071,0.5827593009145325,0.5254035340713976,0.31241864097891175,2.0697734964852903,1.536058318146316,3.293413173652695,24.0,7682.0
9590.0,822,717,0.7329881645808513,0.0,0.6651495676303255,0.4623197723145208,0.24289741845739013,0.8200989325696434,1.7703722988804997,1.3147617807862535,2.26503514709711,63.0,7682.0
9591.0,822,737,0.8161039037124629,0.0,0.9147093272615796,0.43909178665593374,0.24644841201948536,0.8331163759437648,1.57511064826868,1.1845873470450403,1.9265816193699559,64.0,7682.0
9592.0,822,740,0.8163209957087003,0.0,0.6018165701048709,0.6763959897448966,0.27430872164424713,0.5988023952095809,1.3798489976568602,1.5881280916428016,2.3691746940900806,46.0,7682.0
9593.0,822,747,0.8535901696427344,0.0,0.9398666138633806,0.5906541039036992,0.3659659860372771,0.5337151783389742,1.5881280916428016,2.056756053111169,3.111168966414996,41.0,7682.0
9594.0,822,761,1.2616332164551276,0.0,1.4213020132777556,0.8383981955248113,0.5265011281797121,1.249674563915647,2.499349127831294,0.9632908096849779,2.2129653736006247,96.0,7682.0
9595.0,822,763,0.9132128750116841,0.0,0.9541539049062709,0.5074085720030035,0.3934479888882981,0.2603488674824264,1.0934652434261911,1.887529289247592,2.7206456651913564,20.0,7682.0
9596.0,822,764,1.021280959445999,0.0,0.8320443769606679,0.7023892988386092,0.5087648089470571,0.7419942723249153,2.1218432699817753,1.9395990627440771,3.3194480604009375,57.0,7682.0
9597.0,822,766,0.8545164122151075,0.0,0.8033927487324749,0.44553922660134204,0.33800453642534,0.8461338193178859,2.1088258266076543,1.5620932048945588,2.824785212184327,65.0,7682.0
9598.0,822,768,0.9093270795321694,0.0,1.0873841532023423,0.6307757592355352,0.339797803477461,0.5206977349648528,1.5881280916428016,1.1976047904191618,2.26503514709711,40.0,7682.0
9599.0,822,820,0.8141717058993527,0.0,0.8196407820864973,0.5614801279194845,0.36617753088422594,0.2733663108565478,1.6401978651392868,1.288726894038011,2.65555844832075,21.0,7682.0
9600.0,822,837,0.9547222740308396,0.0,0.6598458626167574,0.6300800142679917,0.28814586554392724,0.2603488674824264,1.744337412132257,1.7573548555063785,3.2413434001562096,20.0,7682.0
9601.0,822,842,0.8788472167158878,0.0,0.823471286127675,0.6524587769080075,0.3740927199828045,0.4946628482166103,1.4579536579015882,1.887529289247592,2.8508200989325694,38.0,7682.0
9602.0,822,844,0.9848553318260638,0.0,0.8730039638359948,0.6255211033397247,0.28997592333872496,0.8982035928143712,1.6011455350169228,2.577453788076022,3.2803957302785736,69.0,7682.0
9603.0,837,16,0.8746285747297492,0.0,0.9125476318977668,0.5241243183349107,0.28496230938798955,0.7419942723249153,1.9265816193699559,1.0153605831814632,2.1999479302265037,57.0,7682.0
9604.0,837,23,0.753371432156745,0.0,0.5352701357940401,0.5891293345734359,0.32036420681179295,1.0804478000520696,2.0827909398594113,1.536058318146316,2.538401457953658,83.0,7682.0
9605.0,837,47,0.821987823097,0.0,0.8146500524954065,0.42397094349892844,0.29021376266498033,1.653215308513408,2.2520177037229887,0.7289768289507941,1.327779224160375,127.0,7682.0
9606.0,837,52,0.9050165695716788,0.0,0.6768921223372629,0.7272979864160537,0.3007947775341283,0.5597500650872169,0.7550117156990367,0.5857849518354595,0.7810466024472794,43.0,7682.0
9607.0,837,53,0.820675483345938,0.0,0.7708362116476846,0.5588780778284409,0.26397544932510203,0.6899244988284301,1.2757094506638895,1.1455350169226763,1.7313199687581358,53.0,7682.0
9608.0,837,58,0.6380592203966801,0.0,0.7379574177324582,0.4278297349828577,0.2853938680599513,0.9112210361884926,1.327779224160375,0.5467326217130956,0.9632908096849779,70.0,7682.0
9609.0,837,61,0.6429626616900805,0.0,0.7216435347629329,0.49671768564064345,0.28430256002385423,0.6118198385837021,1.1195001301744338,0.7419942723249153,1.249674563915647,47.0,7682.0
9610.0,837,70,0.9064894720008075,0.0,0.9799157966459072,0.43315290587070576,0.34258242557639457,1.653215308513408,1.9656339494923198,0.44259307472012493,0.7550117156990367,127.0,7682.0
9611.0,837,71,0.703648538774199,0.0,0.7955244399771667,0.54746168838486,0.34113814241297863,1.1585524602967978,2.4863316844571726,1.5230408747721949,2.8508200989325694,89.0,7682.0
9612.0,837,85,0.8619391352013406,0.0,0.7984677840602818,0.6045909731674055,0.33143832225064446,0.8721687060661285,2.2520177037229887,1.6792501952616505,3.0590991929185107,67.0,7682.0
9613.0,837,103,1.0152581690414066,0.0,1.2768567620542053,0.49523775455471863,0.3916445082411557,2.0307211663629263,3.5667794845092424,1.6271804217651655,3.1632387399114816,156.0,7682.0
9614.0,837,114,0.672595961671853,0.0,0.7188553413497668,0.5148208727676006,0.3173018418846265,1.249674563915647,2.2910700338453527,1.002343139807342,2.043738609737048,96.0,7682.0
9615.0,837,119,0.7005694192802266,0.0,0.6860326875801522,0.6704264882950064,0.3460175345581686,2.0827909398594113,3.5797969278833635,1.327779224160375,2.824785212184327,160.0,7682.0
9616.0,837,126,0.8158434838566312,0.0,0.684736711588651,0.6031845514109869,0.3308958600726357,0.42957563134600363,1.978651392866441,2.65555844832075,4.204634209841187,33.0,7682.0
9617.0,837,127,0.7002657428107284,0.0,0.9357598355236738,0.4242056277401134,0.3007689496146433,0.8982035928143712,2.1218432699817753,1.249674563915647,2.473314241083051,69.0,7682.0
9618.0,837,140,0.8218389637315211,0.0,0.9325815924026273,0.773543991388597,0.2980441813266621,1.4839885446498307,2.629523561572507,5.753709971361625,6.8992449882843,114.0,7682.0
9619.0,837,149,1.4720844816368772,0.0,1.098560716293123,0.466380205661811,0.23661796309590205,0.22129653736006247,0.8200989325696434,2.668575891694871,3.267378286904452,17.0,7682.0
9620.0,837,168,0.7028366000401801,0.0,0.6118408108945362,0.4587698095460728,0.2709605543116453,0.4165581879718824,1.0934652434261911,1.132517573548555,1.8094246290028637,32.0,7682.0
9621.0,837,171,0.8510680290660113,0.0,1.0815471471500784,0.5076422559093693,0.3040033998973969,0.2082790939859412,1.0283780265555844,1.4970059880239521,2.3171049205935956,16.0,7682.0
9622.0,837,178,0.9192953201604092,0.0,0.4017968861251352,0.45005952328966914,0.2083579575453193,0.2082790939859412,0.403540744597761,0.403540744597761,0.5988023952095809,16.0,7682.0
9623.0,837,182,1.0026062050639364,0.0,1.1215140783961064,0.7393210544674704,0.3230765272778501,1.1064826868003124,1.5881280916428016,0.8721687060661285,1.3538141109086177,85.0,7682.0
9624.0,837,184,0.9026871815313653,0.0,1.3331135393381874,0.4480502915159489,0.31846348872899644,0.7550117156990367,1.4970059880239521,1.002343139807342,1.744337412132257,58.0,7682.0
9625.0,837,187,1.0202338512079892,0.0,0.9063995128265829,0.4781398866848698,0.29361200663535564,0.4686279614683676,1.57511064826868,1.978651392866441,3.0851340796667537,36.0,7682.0
9626.0,837,191,0.9049190390074237,0.0,1.0237907092589986,0.4660769822111103,0.28451995279083697,0.6899244988284301,1.2757094506638895,1.4970059880239521,2.0827909398594113,53.0,7682.0
9627.0,837,204,0.9914789432480733,0.0,1.238826004683925,0.5444031768523988,0.2974042874690336,1.002343139807342,1.5100234313980734,0.6118198385837021,1.1195001301744338,77.0,7682.0
9628.0,837,205,1.060356939402551,0.0,1.2512374467015397,0.7008308455548017,0.3335445541388852,0.8591512626920073,1.1585524602967978,0.3384535277271544,0.6378547253319448,66.0,7682.0
9629.0,837,207,0.9658253412790796,0.0,1.0001699807286564,0.5511524514301009,0.25811993655619647,0.9502733663108566,1.4189013277792242,0.8461338193178859,1.3147617807862535,73.0,7682.0
9630.0,837,225,0.7606810088689887,0.0,0.7337781639200589,0.3439518190436918,0.2965953302679817,0.5597500650872169,1.4839885446498307,1.0413954699297057,1.9656339494923198,43.0,7682.0
9631.0,837,245,0.8961240985877268,0.0,0.9811709129077673,0.6690271259821093,0.3137483514850707,1.1976047904191618,1.8094246290028637,1.288726894038011,1.9005467326217131,92.0,7682.0
9632.0,837,250,0.6728400483202004,0.0,0.7640970782702594,0.37832226177755246,0.273690784300188,0.7810466024472794,1.705285082009893,0.6378547253319448,1.5620932048945588,60.0,7682.0
9633.0,837,254,0.7414726687646563,0.0,0.7251283778244267,0.39324363662610556,0.36234711801319985,1.0153605831814632,1.7703722988804997,0.7289768289507941,1.4839885446498307,78.0,7682.0
9634.0,837,270,0.7742345804618447,0.0,0.6939504714961915,0.5129244410265114,0.2946787567168212,0.9502733663108566,1.978651392866441,1.0804478000520696,2.1088258266076543,73.0,7682.0
9635.0,837,281,0.9114731846339543,0.0,0.7505444193859504,0.5113925294385591,0.2678657096630128,0.7940640458214008,1.4319187711533454,1.327779224160375,1.9656339494923198,61.0,7682.0
9636.0,837,283,0.9103427503652735,0.0,0.7720513807002891,0.8235451053872184,0.32500034446308457,0.768029159073158,1.9916688362405626,2.434261910960687,3.6579015881280914,59.0,7682.0
9637.0,837,303,0.6247229534565991,0.0,0.4739795001156576,0.40250708348329844,0.294955080942692,0.48164540484248897,1.5100234313980734,2.004686279614684,3.0330643061702682,37.0,7682.0
9638.0,837,306,0.6925750171941647,0.0,0.6992003912191342,0.3630252571737366,0.264610362407961,0.5467326217130956,0.8591512626920073,0.6248372819578235,0.9372559229367352,42.0,7682.0
9639.0,837,321,1.2191049573847146,0.0,1.274656167047004,0.6760300661147584,0.3204997839051401,1.8224420723769852,2.1608956001041393,0.768029159073158,1.1064826868003124,140.0,7682.0
9640.0,837,326,0.6423991914460514,0.0,0.6287327718357096,0.5256623848971033,0.33019398487274265,0.9632908096849779,2.2910700338453527,1.132517573548555,2.4602967977089296,74.0,7682.0
9641.0,837,337,0.860625493346481,0.0,0.770403595971722,0.4825415748679289,0.3372110358381546,1.7183025253840145,2.7466805519395994,1.0934652434261911,2.1218432699817753,132.0,7682.0
9642.0,837,341,0.8201508379009236,0.0,0.7455999186349287,0.6035414816818702,0.3543152553318711,1.002343139807342,1.5230408747721949,1.4189013277792242,1.9395990627440771,77.0,7682.0
9643.0,837,346,0.7775588319685706,0.0,0.6314358238559518,0.6268291223621795,0.2571310931445954,0.32543608435303306,1.8614944024993492,1.9395990627440771,3.475657380890393,25.0,7682.0
9644.0,837,352,0.6633196471843785,0.0,0.5357853038759292,0.4702739489571226,0.365441810379656,1.1455350169226763,2.2129653736006247,1.6662327518875295,2.733663108565478,88.0,7682.0
9645.0,837,356,0.7918262041924171,0.0,0.772973609729247,0.7779444678273699,0.23278660145812552,0.1692267638635772,0.7289768289507941,1.0544129133038271,1.614162978391044,13.0,7682.0
9646.0,837,364,0.8485226574007992,0.0,0.6115263304139107,0.7622649219641336,0.30550171458798686,1.4449362145274667,2.0307211663629263,0.7419942723249153,1.327779224160375,111.0,7682.0
9647.0,837,375,0.7323680298816593,0.0,0.5217837640383218,0.5084105677989655,0.33020637479674564,0.768029159073158,2.3171049205935956,1.3798489976568602,2.9289247591772973,59.0,7682.0
9648.0,837,376,1.0764354242696275,0.0,1.2571363473900032,0.577626446484412,0.27323530756941133,0.7940640458214008,1.1585524602967978,0.8461338193178859,1.210622233793283,61.0,7682.0
9649.0,837,413,1.0707139939274914,0.0,0.5994578037323575,0.6379398346236972,0.2734314184959357,0.3514709711012757,1.327779224160375,2.225982816974746,3.2022910700338456,27.0,7682.0
9650.0,837,415,0.9251629445713148,0.0,0.8685201506900017,0.5289705838075842,0.26786840523067146,0.5206977349648528,0.9502733663108566,1.3017443374121322,1.7313199687581358,40.0,7682.0
9651.0,837,427,1.3278314413756869,0.0,1.5589727316497204,0.730335544440703,0.2672256995891055,0.14319187711533454,0.403540744597761,1.9265816193699559,2.1869304868523822,11.0,7682.0
