pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
7868.0,665,415,1.1094116302383432,0.0,1.1800221601406817,0.7337116264527982,0.19089392831602778,1.1064826868003124,1.5620932048945588,0.9632908096849779,1.4189013277792242,85.0,7682.0
7869.0,665,427,1.651948602529814,0.0,1.8822993148199947,0.7791495354559751,0.2390100867015793,1.0153605831814632,1.5881280916428016,0.9632908096849779,1.536058318146316,78.0,7682.0
7870.0,665,430,1.5302381754449454,0.0,1.46616196957573,1.0058615938375912,0.19189020900039364,1.0804478000520696,1.5490757615204374,0.768029159073158,1.2366571205415255,83.0,7682.0
7871.0,665,431,1.2737182874769555,0.0,1.1079699668231955,0.8982509626116298,0.16219480053877555,1.171569903670919,1.4839885446498307,0.8591512626920073,1.171569903670919,90.0,7682.0
7872.0,665,437,1.245677182520052,0.0,1.3904427691450711,1.4186298298262046,0.2538493481123779,1.9395990627440771,2.577453788076022,1.5490757615204374,2.1869304868523822,149.0,7682.0
7873.0,665,449,0.9595238146632176,0.0,1.0888837335669612,0.720634646255679,0.14788930870587505,1.1976047904191618,1.5490757615204374,0.7940640458214008,1.1455350169226763,92.0,7682.0
7874.0,665,452,0.9681745444043495,0.0,1.0244949513179893,0.5374143490940597,0.17199215773077908,1.1064826868003124,1.5230408747721949,1.2626920072897683,1.6792501952616505,85.0,7682.0
7875.0,665,465,0.9707401233001799,0.0,0.9286508377530182,0.6874968620471394,0.17986810271358902,1.4058838844051027,1.6792501952616505,1.0804478000520696,1.3538141109086177,108.0,7682.0
7876.0,665,480,1.0418856695789944,0.0,1.0809013715252416,0.5678103102767985,0.14847418965760234,1.4579536579015882,1.6922676386357718,0.5988023952095809,0.8331163759437648,112.0,7682.0
7877.0,665,481,1.1250077490134,0.0,1.217419260474177,1.006593379563743,0.14871410485798234,0.9502733663108566,1.3407966675344962,1.1455350169226763,1.536058318146316,73.0,7682.0
7878.0,665,484,1.3701216885471594,0.0,1.1287624531597296,0.9670382395613604,0.21544686460922924,1.288726894038011,1.4709711012757094,1.002343139807342,1.1845873470450403,99.0,7682.0
7879.0,665,485,0.9648169777910903,0.0,0.872121359649892,0.6089585436607979,0.1949482296557128,1.4189013277792242,1.6271804217651655,0.7550117156990367,0.9632908096849779,109.0,7682.0
7880.0,665,490,1.4147248736618196,0.0,1.5190524499246714,0.6523339042542701,0.1841992568843068,1.1976047904191618,1.5881280916428016,0.9763082530590992,1.366831554282739,92.0,7682.0
7881.0,665,493,1.1701166805870078,0.0,1.1677702995312782,0.7861434240688007,0.2830363379401681,1.2757094506638895,1.6792501952616505,0.8851861494402499,1.288726894038011,98.0,7682.0
7882.0,665,513,1.27890909286692,0.0,1.6408243917663032,0.6897678866095128,0.1760104885528059,0.8200989325696434,1.2757094506638895,0.9242384795626138,1.3798489976568602,63.0,7682.0
7883.0,665,517,2.62959932014494,0.0,2.0147512268593992,3.1020796614822013,0.17717395895032012,0.9372559229367352,1.5620932048945588,3.371517833897422,3.996355115855246,72.0,7682.0
7884.0,665,519,1.1239483607253684,0.0,0.9822196955744612,0.7561982767312898,0.16438961258586338,1.4839885446498307,1.7183025253840145,0.8200989325696434,1.0544129133038271,114.0,7682.0
7885.0,665,532,0.8475295591116312,0.0,0.9065498648869957,0.5260226111482859,0.16515889263615965,1.4970059880239521,1.744337412132257,0.5076802915907316,0.7550117156990367,115.0,7682.0
7886.0,665,554,1.2798120425429937,0.0,0.9579407059360038,0.9980337265736439,0.148617193457257,1.0804478000520696,1.4058838844051027,1.1064826868003124,1.4319187711533454,83.0,7682.0
7887.0,665,558,1.15866824680184,0.0,1.0738199359515015,1.2706095776622517,0.12765886623868894,1.0283780265555844,1.210622233793283,1.0153605831814632,1.1976047904191618,79.0,7682.0
7888.0,665,572,0.9234184074810986,0.0,0.7233360186899194,0.8848036093735886,0.16623006239310975,1.288726894038011,1.5490757615204374,0.7810466024472794,1.0413954699297057,99.0,7682.0
7889.0,665,577,1.1558793277132036,0.0,1.268035158045882,0.7443780782244774,0.14723446164358187,0.9893256964332205,1.1455350169226763,0.4686279614683676,0.6248372819578235,76.0,7682.0
7890.0,665,581,1.1000522443568592,0.0,0.8550440138990354,0.8828674066964132,0.1434063581015033,1.0804478000520696,1.3928664410309817,1.4579536579015882,1.7703722988804997,83.0,7682.0
7891.0,665,598,1.0977188255474037,0.0,1.0935846988455982,0.7552206193033597,0.17499129462349666,1.2757094506638895,1.5100234313980734,0.7810466024472794,1.0153605831814632,98.0,7682.0
7892.0,665,604,1.0608536126953947,0.0,1.3045448240068473,0.7353063963257791,0.16179826189632476,0.9632908096849779,1.210622233793283,0.7289768289507941,0.9763082530590992,74.0,7682.0
7893.0,665,615,0.9581937170381724,0.0,0.6968269044368848,0.8609305962166091,0.17059990237177297,1.249674563915647,1.536058318146316,0.8851861494402499,1.171569903670919,96.0,7682.0
7894.0,665,624,1.3535886432420114,0.0,1.0838491417240903,1.0585390943758608,0.17517290491632437,1.3147617807862535,1.6792501952616505,0.5076802915907316,0.8721687060661285,101.0,7682.0
7895.0,665,625,1.1179370853996238,0.0,1.1420878165578707,0.9346621881429338,0.16891754601650302,1.0544129133038271,1.4449362145274667,1.4579536579015882,1.8484769591252277,81.0,7682.0
7896.0,665,634,1.1715358844951274,0.0,0.9751255987839162,0.4966064470507306,0.18037465407086237,1.1195001301744338,1.614162978391044,1.653215308513408,2.1478781567300183,86.0,7682.0
7897.0,665,648,2.839898556238656,0.0,3.248628627304064,2.341228046543674,0.1606019547045352,1.887529289247592,2.1739130434782608,1.3017443374121322,1.5881280916428016,145.0,7682.0
7898.0,665,661,1.0813269072835219,0.0,0.9678347194169383,0.7947960487537384,0.17276466466912496,1.0283780265555844,1.4579536579015882,0.9502733663108566,1.3798489976568602,79.0,7682.0
7899.0,665,662,1.1197793325649836,0.0,1.1299200558192837,0.764568875382322,0.16437792922166172,1.1585524602967978,1.5881280916428016,0.8331163759437648,1.2626920072897683,89.0,7682.0
7900.0,665,680,1.4676624323138292,0.0,1.468643249477158,0.9925908399697929,0.1868465891648644,1.2236396771674043,1.7573548555063785,1.7183025253840145,2.2520177037229887,94.0,7682.0
7901.0,665,683,1.0455120607569794,0.0,0.9579369385938313,0.7107958594795057,0.16418009903445077,1.210622233793283,1.366831554282739,0.6118198385837021,0.768029159073158,93.0,7682.0
7902.0,665,684,1.198441999505575,0.0,1.0285865466252213,1.0309246507033634,0.126545087725495,1.1064826868003124,1.288726894038011,0.5597500650872169,0.7419942723249153,85.0,7682.0
7903.0,665,687,1.1036637572897126,0.0,1.2492738972286819,0.8562435026535766,0.14734522396264293,1.0934652434261911,1.2366571205415255,0.7289768289507941,0.8721687060661285,84.0,7682.0
7904.0,665,712,1.1758663851313929,0.0,0.8858338544228692,0.9793441217715441,0.18061223832182274,0.9763082530590992,1.4579536579015882,0.9242384795626138,1.4058838844051027,75.0,7682.0
7905.0,665,714,1.4568249534243922,0.0,1.7282187461096719,0.6702873326724553,0.24961758508681886,1.4579536579015882,1.9916688362405626,0.8721687060661285,1.4058838844051027,112.0,7682.0
7906.0,665,717,1.03484319263067,0.0,1.024100340765188,0.7145902902708928,0.21015108700480256,1.6792501952616505,1.9135641759958344,0.48164540484248897,0.7159593855766727,129.0,7682.0
7907.0,665,737,1.3646582301971615,0.0,1.2744126874996236,0.7029488386194702,0.17611052534597016,1.1195001301744338,1.5100234313980734,1.4579536579015882,1.8484769591252277,86.0,7682.0
7908.0,665,740,0.9055753329309424,0.0,0.7817323765558237,0.6283122348706894,0.1717745981582225,1.0804478000520696,1.1845873470450403,0.5337151783389742,0.6378547253319448,83.0,7682.0
7909.0,665,747,1.1089403996791294,0.0,1.1960323373043036,0.7236276406454047,0.1551162243267455,1.171569903670919,1.614162978391044,0.8721687060661285,1.3147617807862535,90.0,7682.0
7910.0,665,761,1.5748187400975047,0.0,1.4154153882790688,0.9502103308802997,0.2314539324827374,1.0283780265555844,1.4189013277792242,0.8591512626920073,1.249674563915647,79.0,7682.0
7911.0,665,763,1.2336360778720112,0.0,1.4937147817310896,0.907899229516614,0.18133400076105224,1.1195001301744338,1.4839885446498307,0.7419942723249153,1.1064826868003124,86.0,7682.0
7912.0,665,764,1.0712035885888733,0.0,0.9700778992131932,0.6840185265559604,0.26950424563492,1.2757094506638895,1.6922676386357718,0.9502733663108566,1.366831554282739,98.0,7682.0
7913.0,665,766,1.09033351379532,0.0,1.0357305250587332,0.8211837033095085,0.20139708689609123,1.4449362145274667,1.7183025253840145,0.9502733663108566,1.2236396771674043,111.0,7682.0
7914.0,665,768,1.1967558923813193,0.0,1.0520805852279345,0.7275553100033616,0.19574137917788392,1.0283780265555844,1.3928664410309817,0.9763082530590992,1.3407966675344962,79.0,7682.0
7915.0,665,820,1.1896369544028633,0.0,1.0394354565562838,1.0863575398589942,0.1864198789564906,1.1585524602967978,1.4839885446498307,0.5076802915907316,0.8331163759437648,89.0,7682.0
7916.0,665,822,1.1996500709872169,0.0,1.134348849400597,0.7924733305787626,0.19603695913826266,1.1585524602967978,1.6271804217651655,1.6271804217651655,2.095808383233533,89.0,7682.0
7917.0,665,837,1.1734088284927606,0.0,0.9854486461377692,1.0066354552561,0.13645907799575405,1.1455350169226763,1.5881280916428016,0.7550117156990367,1.1976047904191618,88.0,7682.0
7918.0,665,842,1.2219532659502834,0.0,1.6826659024075754,1.0272217512363118,0.27776177721297673,1.210622233793283,1.57511064826868,0.6508721687060661,1.0153605831814632,93.0,7682.0
7919.0,665,844,1.2353157851878411,0.0,1.228202334342759,0.8468562606391286,0.2017008073901347,1.0804478000520696,1.6662327518875295,1.2236396771674043,1.8094246290028637,83.0,7682.0
7920.0,680,16,1.53097658468675,0.0,2.050439370269565,0.6722902640106062,0.19431623657557714,1.210622233793283,1.6662327518875295,1.0153605831814632,1.4709711012757094,93.0,7682.0
7921.0,680,23,1.4121439050930775,0.0,1.5996884243422254,1.0636563360885403,0.2055846664443325,1.6662327518875295,2.1478781567300183,1.171569903670919,1.653215308513408,128.0,7682.0
7922.0,680,47,1.2011770352581905,0.0,1.2945194455199962,0.7019434310867431,0.1692713862504168,1.1845873470450403,1.705285082009893,0.9763082530590992,1.4970059880239521,91.0,7682.0
7923.0,680,52,1.315094812485333,0.0,1.0419292146436607,1.1031919185212018,0.2593297451283953,0.6769070554543088,1.653215308513408,2.499349127831294,3.475657380890393,52.0,7682.0
7924.0,680,53,1.0350104897174075,0.0,0.9367684287837783,0.9403259885300672,0.16223511744740318,0.9502733663108566,1.4579536579015882,1.4970059880239521,2.004686279614684,73.0,7682.0
7925.0,680,58,1.8035404772982713,0.0,2.1501956377014144,0.7742200234811502,0.17772822356668946,0.9242384795626138,1.6922676386357718,1.4709711012757094,2.2390002603488677,71.0,7682.0
7926.0,680,61,1.40112564722285,0.0,1.514265553052405,1.3206491763904558,0.20667169180567688,1.4058838844051027,2.0177037229888053,1.7833897422546212,2.3952095808383236,108.0,7682.0
7927.0,680,70,1.2676757356318382,0.0,1.3842365414258548,0.8080380488596469,0.22487501758982403,1.366831554282739,2.043738609737048,2.1218432699817753,2.7987503254360844,105.0,7682.0
7928.0,680,71,1.2397663892611541,0.0,1.189742467431108,1.028093746085117,0.21425479748326337,1.4709711012757094,1.9395990627440771,1.1455350169226763,1.614162978391044,113.0,7682.0
7929.0,680,85,1.5034163451026363,0.0,1.588990187613359,0.8388814579968629,0.17183007416777565,1.5100234313980734,1.6662327518875295,0.768029159073158,0.9242384795626138,116.0,7682.0
7930.0,680,103,1.643894742590729,0.0,1.658447530936929,1.1832365486299077,0.162610772529778,1.2626920072897683,1.7964071856287425,2.3561572507159596,2.8898724290549334,97.0,7682.0
7931.0,680,114,1.3800167850306395,0.0,1.2474741782954488,1.2628205384709945,0.18794136025491684,1.2757094506638895,1.705285082009893,1.6662327518875295,2.095808383233533,98.0,7682.0
7932.0,680,119,1.3686966597824208,0.0,1.2894780146414138,1.1500158133236782,0.21459468196151923,1.2757094506638895,2.0307211663629263,2.629523561572507,3.3845352772715436,98.0,7682.0
7933.0,680,126,1.4379173746076617,0.0,1.9002800509146496,0.8650229322687514,0.17973979480650604,1.4449362145274667,1.653215308513408,1.4839885446498307,1.6922676386357718,111.0,7682.0
7934.0,680,127,1.288747626342182,0.0,1.2074947244334693,1.082954891967743,0.18290194277147465,1.4579536579015882,1.8354595157511064,1.57511064826868,1.9526165061181984,112.0,7682.0
7935.0,680,140,1.4543312259724233,0.0,1.8735645848672928,0.8619139591625299,0.155802003198823,0.9893256964332205,1.5620932048945588,5.740692527987503,6.313460036448841,76.0,7682.0
7936.0,680,149,1.8496527605866462,0.0,2.4713793224932896,0.7578373745717368,0.2419951802743487,1.978651392866441,2.304087477219474,0.8200989325696434,1.1455350169226763,152.0,7682.0
7937.0,680,168,1.516732361896335,0.0,1.9251836110932876,1.0685265018689012,0.17293727741054418,1.1976047904191618,1.7313199687581358,1.5100234313980734,2.043738609737048,92.0,7682.0
7938.0,680,171,1.1948819677146665,0.0,1.3618871848132146,0.8809148005462871,0.25627239029031096,1.744337412132257,2.3952095808383236,1.1455350169226763,1.7964071856287425,134.0,7682.0
7939.0,680,178,1.6676562929676833,0.0,1.9375302288337026,0.8676788798599208,0.25009099960030634,0.9632908096849779,2.304087477219474,2.4602967977089296,3.8010934652434263,74.0,7682.0
7940.0,680,182,1.65453605221074,0.0,1.6568678504278336,1.1726475772386766,0.24427197488376637,1.1845873470450403,1.9526165061181984,2.0697734964852903,2.8378026555584484,91.0,7682.0
7941.0,680,184,1.1276572735854862,0.0,1.1370794445621764,0.8022973379305801,0.16992668301690578,0.8591512626920073,1.3017443374121322,1.6271804217651655,2.0697734964852903,66.0,7682.0
7942.0,680,187,1.101645950731616,0.0,1.1314667012912991,0.85295755644798,0.157337891903998,1.3538141109086177,1.744337412132257,1.3017443374121322,1.6922676386357718,104.0,7682.0
7943.0,680,191,1.037006754873043,0.0,1.1605140256563593,1.0484852848479735,0.27187366572030836,1.8484769591252277,2.4082270242124446,1.1585524602967978,1.7183025253840145,142.0,7682.0
7944.0,680,204,1.3300246056487226,0.0,0.9533744072280991,1.2195763714391663,0.1981992610112392,1.0153605831814632,1.5490757615204374,2.1478781567300183,2.6815933350689924,78.0,7682.0
7945.0,680,205,1.5781915390750125,0.0,1.166778503599347,1.1457561742685776,0.20388277282186298,0.6899244988284301,1.6401978651392868,2.65555844832075,3.6058318146316064,53.0,7682.0
7946.0,680,207,1.2037528274030542,0.0,1.049003813192187,1.0072427872127478,0.20306610291181698,1.2757094506638895,1.9916688362405626,1.705285082009893,2.421244467586566,98.0,7682.0
7947.0,680,225,1.121556127352047,0.0,1.4032531836242543,0.7467680286634829,0.1389508261067648,0.8982035928143712,1.1585524602967978,1.3538141109086177,1.614162978391044,69.0,7682.0
7948.0,680,245,1.5612432703357704,0.0,1.46305201270051,1.328931691703314,0.23117837635202637,0.8331163759437648,1.8484769591252277,2.7596979953137204,3.775058578495184,64.0,7682.0
7949.0,680,250,1.2207029775435307,0.0,1.4471827062223765,0.7115488711551865,0.14907808255387753,1.0153605831814632,1.4839885446498307,1.1455350169226763,1.614162978391044,78.0,7682.0
7950.0,680,254,1.5273511343114772,0.0,1.7474917403533987,1.0776704979718297,0.24775861977605118,1.132517573548555,1.9526165061181984,2.1869304868523822,3.0070294194220257,87.0,7682.0
7951.0,680,270,1.2579873596436109,0.0,1.5426062460046623,0.5404551480678765,0.16721848573739362,1.2366571205415255,1.4319187711533454,1.1845873470450403,1.3798489976568602,95.0,7682.0
7952.0,680,281,1.3404618810364581,0.0,1.2761956464288546,0.9176389725929193,0.18906672814766634,1.0544129133038271,1.7833897422546212,2.1869304868523822,2.9159073158031763,81.0,7682.0
7953.0,680,283,1.1671595416002185,0.0,1.0254114461685144,1.077462990111322,0.20395864124267254,1.4579536579015882,1.9395990627440771,0.9632908096849779,1.4449362145274667,112.0,7682.0
7954.0,680,303,1.1374274742569688,0.0,1.260026559061844,0.7822541410886623,0.22125458006936988,1.7703722988804997,2.1478781567300183,0.8982035928143712,1.2757094506638895,136.0,7682.0
7955.0,680,306,1.364093887094312,0.0,1.80960781175735,0.7680395978041842,0.20169915794778248,1.1195001301744338,1.7833897422546212,2.004686279614684,2.668575891694871,86.0,7682.0
7956.0,680,321,1.484909275978919,0.0,1.1478940022485749,1.0603366881265526,0.19879409585821453,0.9632908096849779,1.5490757615204374,3.1241864097891177,3.709971361624577,74.0,7682.0
7957.0,680,326,1.17567168947106,0.0,1.248299911771786,0.9157484853721817,0.17947806372708655,1.2236396771674043,1.4970059880239521,1.3538141109086177,1.6271804217651655,94.0,7682.0
7958.0,680,337,1.219037906034311,0.0,1.262701580164832,0.886431773925441,0.16955243203271694,1.0674303566779484,1.4058838844051027,1.6922676386357718,2.0307211663629263,82.0,7682.0
7959.0,680,341,1.4317068256967866,0.0,1.777129841600645,0.9793408244642376,0.24427144511855628,1.4058838844051027,1.9916688362405626,1.6662327518875295,2.2520177037229887,108.0,7682.0
7960.0,680,346,1.1280137139342243,0.0,1.5415441949926614,0.8541566833596583,0.15606574118131203,1.3798489976568602,1.614162978391044,1.4189013277792242,1.653215308513408,106.0,7682.0
7961.0,680,352,1.3755798409257143,0.0,1.0741331988054574,1.0824571769301878,0.20309211584438927,1.1195001301744338,1.8224420723769852,2.2780525904712317,2.980994532673783,86.0,7682.0
7962.0,680,356,1.6037497845039983,0.0,2.2831893014734352,0.9437198963511694,0.18337447525676315,1.1585524602967978,1.8354595157511064,1.3798489976568602,2.056756053111169,89.0,7682.0
7963.0,680,364,1.5563266671280713,0.0,1.5871566159310644,1.1266859801183156,0.17281820483469357,0.8721687060661285,1.4709711012757094,2.1348607133558968,2.733663108565478,67.0,7682.0
7964.0,680,375,1.3704319791050732,0.0,1.4594240533117537,0.7081492452547418,0.17318642888772584,1.3147617807862535,1.6011455350169228,1.2366571205415255,1.5230408747721949,101.0,7682.0
7965.0,680,376,1.4898886193771013,0.0,1.197792122752871,0.9005337726705626,0.18985909521143926,0.6899244988284301,1.5100234313980734,1.9265816193699559,2.7466805519395994,53.0,7682.0
7966.0,680,413,1.630364342806016,0.0,1.8960759578344069,0.9650861759036511,0.16423567976799344,1.3017443374121322,1.614162978391044,0.9763082530590992,1.288726894038011,100.0,7682.0
7967.0,680,415,1.3908107814550386,0.0,1.4330538997670088,0.8695791904362059,0.18272286994029288,1.1064826868003124,1.5881280916428016,1.9395990627440771,2.421244467586566,85.0,7682.0
7968.0,680,427,2.253660797739134,0.0,2.9979325033839936,0.8534357338112571,0.2934977610914166,1.5620932048945588,2.1218432699817753,1.2366571205415255,1.7964071856287425,120.0,7682.0
7969.0,680,430,1.9058715716475452,0.0,2.350671336751355,0.6163283682766517,0.24455560495702808,1.3147617807862535,1.8354595157511064,0.9502733663108566,1.4709711012757094,101.0,7682.0
7970.0,680,431,1.5566130001193037,0.0,1.7370419199761442,0.7373600403282683,0.16713667881737987,1.2236396771674043,1.5230408747721949,1.249674563915647,1.5490757615204374,94.0,7682.0
7971.0,680,437,1.6296953937949303,0.0,1.8766553016217475,1.5472813325318977,0.20917121287494028,1.9526165061181984,2.2780525904712317,1.4839885446498307,1.8094246290028637,150.0,7682.0
7972.0,680,449,1.4229745069783177,0.0,1.737983986501356,0.8313036663199697,0.1782462456407156,0.9763082530590992,1.4319187711533454,1.5100234313980734,1.9656339494923198,75.0,7682.0
7973.0,680,452,1.3808093498326834,0.0,1.491606220562742,1.2937561406600324,0.19475765576428225,1.0674303566779484,1.7833897422546212,2.1869304868523822,2.902889872429055,82.0,7682.0
7974.0,680,465,1.350973534904531,0.0,1.9038537580047161,1.0094435279211376,0.2468776021916545,1.3538141109086177,2.2129653736006247,1.614162978391044,2.473314241083051,104.0,7682.0
7975.0,680,480,1.0176541565377728,0.0,1.23356988328945,0.7504640881294076,0.1783210816949173,1.6792501952616505,1.9916688362405626,1.1585524602967978,1.4709711012757094,129.0,7682.0
7976.0,680,481,1.4721785626640504,0.0,1.7080871648566196,0.9574181960059543,0.20221391336753822,1.0544129133038271,1.4579536579015882,1.5490757615204374,1.9526165061181984,81.0,7682.0
7977.0,680,484,1.8360120386569287,0.0,1.8663113971390868,1.560991092433194,0.19915782281753194,1.0153605831814632,1.4189013277792242,2.382192137464202,2.7857328820619633,78.0,7682.0
7978.0,680,485,1.34677658274147,0.0,1.6181715160702623,0.8869576293228223,0.20307060001315824,1.4579536579015882,1.9526165061181984,1.614162978391044,2.1088258266076543,112.0,7682.0
7979.0,680,490,2.1214641917825348,0.0,2.2582380242749376,0.905575099082533,0.25537301417966873,0.9112210361884926,2.1999479302265037,2.3561572507159596,3.6448841447539704,70.0,7682.0
7980.0,680,493,1.1827084576149174,0.0,1.212513293105158,1.2806597650978209,0.30130244561071157,1.6401978651392868,2.343139807341838,1.7573548555063785,2.4602967977089296,126.0,7682.0
7981.0,680,513,1.5356284761885324,0.0,1.3683488918204902,1.1589068783606065,0.21142002809867827,1.0804478000520696,1.8094246290028637,2.2520177037229887,2.980994532673783,83.0,7682.0
7982.0,680,517,2.326714047955829,0.0,1.8227430310096404,2.90143069360035,0.17848447740640158,1.132517573548555,1.5620932048945588,3.592814371257485,4.022390002603489,87.0,7682.0
7983.0,680,519,1.2244232689388581,0.0,1.1957622802289725,0.9540151174916,0.21379090383072324,1.744337412132257,2.1739130434782608,1.4839885446498307,1.9135641759958344,134.0,7682.0
7984.0,680,532,1.6110747943105945,0.0,2.0594081625968705,1.1846009943107432,0.16835081428374887,0.8982035928143712,1.4058838844051027,2.2129653736006247,2.7206456651913564,69.0,7682.0
7985.0,680,554,1.6600413907538003,0.0,1.6863650004858277,0.9279215698131467,0.21212338530067182,0.8461338193178859,2.0307211663629263,3.2803957302785736,4.464983077323613,65.0,7682.0
7986.0,680,558,1.5658033489097005,0.0,1.4331918317511951,1.0692952391031154,0.20204482739998975,0.6899244988284301,1.3798489976568602,1.9395990627440771,2.629523561572507,53.0,7682.0
7987.0,680,572,1.3596808115222738,0.0,1.761750023386544,0.7673164307974887,0.21108095850437564,1.0934652434261911,1.536058318146316,1.0804478000520696,1.5230408747721949,84.0,7682.0
7988.0,680,577,1.2832930237322242,0.0,1.1837163880419765,0.8882632869388988,0.1777672444589227,0.8331163759437648,1.6401978651392868,1.9916688362405626,2.7987503254360844,64.0,7682.0
7989.0,680,581,1.5623551813697747,0.0,1.649241812459149,1.039921686072555,0.16326616498429322,0.9893256964332205,1.327779224160375,1.4579536579015882,1.7964071856287425,76.0,7682.0
7990.0,680,598,1.4814338396080817,0.0,1.7967398211329257,1.1004809119067624,0.25529819010334703,0.9502733663108566,2.0177037229888053,2.434261910960687,3.5016922676386355,73.0,7682.0
7991.0,680,604,1.9431909540625272,0.0,1.8682759070391368,1.3661699596894703,0.16588983362189394,0.4946628482166103,1.3017443374121322,2.7596979953137204,3.5667794845092424,38.0,7682.0
7992.0,680,615,1.4612116966212938,0.0,1.5109004908425803,0.8571926224837856,0.18625475403805034,0.8331163759437648,1.4189013277792242,1.2757094506638895,1.8614944024993492,64.0,7682.0
7993.0,680,624,1.5245090484426513,0.0,1.353625521223865,1.0207205896406355,0.1774411678483518,0.9763082530590992,1.7313199687581358,1.9005467326217131,2.65555844832075,75.0,7682.0
7994.0,680,625,1.342664739476605,0.0,1.668693457782315,0.7434328003248802,0.14956413975969257,1.1455350169226763,1.3538141109086177,1.3017443374121322,1.5100234313980734,88.0,7682.0
7995.0,680,634,1.1231094973997988,0.0,1.3613536014406922,0.6645180200298714,0.15695772219518175,1.0674303566779484,1.4319187711533454,0.8591512626920073,1.2236396771674043,82.0,7682.0
7996.0,680,648,2.9891214194006386,0.0,2.9902995897410647,2.3455285859407216,0.17323818602910324,1.0804478000520696,1.7833897422546212,2.8508200989325694,3.553762041135121,83.0,7682.0
7997.0,680,661,1.6632779932815358,0.0,1.5333998248280385,0.6565667129657082,0.22379692341678553,1.171569903670919,1.9526165061181984,1.9656339494923198,2.7466805519395994,90.0,7682.0
7998.0,680,662,1.6045718334568684,0.0,2.00787996555798,0.8600147255087618,0.23769684888834003,0.7419942723249153,1.9265816193699559,2.2520177037229887,3.436605050768029,57.0,7682.0
7999.0,680,665,1.7158138771264733,0.0,2.495725893735281,0.8892159512900591,0.21524112311669932,1.249674563915647,1.887529289247592,1.614162978391044,2.2520177037229887,96.0,7682.0
8000.0,680,683,1.5094642094721709,0.0,1.1515754358931638,0.9723067848650506,0.19072797818896609,0.9893256964332205,1.6922676386357718,2.2390002603488677,2.941942202551419,76.0,7682.0
8001.0,680,684,1.7782659183422795,0.0,2.0261552784258923,0.9090554315624572,0.158183431339824,0.5076802915907316,1.3147617807862535,2.1348607133558968,2.941942202551419,39.0,7682.0
8002.0,680,687,1.1913781566158634,0.0,1.1507809654078174,1.0348759434881143,0.20174620373583807,1.0153605831814632,1.6271804217651655,1.978651392866441,2.590471231450143,78.0,7682.0
8003.0,680,712,1.4853829432955652,0.0,1.189951608006841,0.8734733459255474,0.1858566426285629,0.8851861494402499,1.536058318146316,1.57511064826868,2.225982816974746,68.0,7682.0
8004.0,680,714,2.1066942162872007,0.0,2.672694556768744,0.7743184647507562,0.2787898879199505,1.132517573548555,2.1478781567300183,2.1869304868523822,3.2022910700338456,87.0,7682.0
8005.0,680,717,1.2385513302429945,0.0,1.3156157503322776,1.2158692490418173,0.18428902741941844,1.1976047904191618,1.7183025253840145,2.0307211663629263,2.551418901327779,92.0,7682.0
8006.0,680,737,1.2335851325768121,0.0,0.9817922643414703,1.0225212150317589,0.18729677498763114,1.2236396771674043,1.6792501952616505,1.3538141109086177,1.8094246290028637,94.0,7682.0
8007.0,680,740,1.5353404713643957,0.0,1.650414534943904,0.9052917810881375,0.1528474640238004,0.7289768289507941,1.3928664410309817,2.2520177037229887,2.9159073158031763,56.0,7682.0
8008.0,680,747,1.801265361230611,0.0,2.2797963697850747,0.7810684721527282,0.2201928891370319,0.9893256964332205,2.056756053111169,2.7596979953137204,3.827128351991669,76.0,7682.0
8009.0,680,761,1.6243247213750165,0.0,1.5426903831093988,1.3165623761764584,0.34039145266183873,1.4839885446498307,2.3301223639677167,1.6401978651392868,2.4863316844571726,114.0,7682.0
8010.0,680,763,2.052530444275211,0.0,2.557899757382393,0.8373241913288848,0.2082270368056401,0.5857849518354595,1.288726894038011,2.772715438687842,3.475657380890393,45.0,7682.0
8011.0,680,764,2.0629870361545817,0.0,2.056516223783813,1.1493343794026523,0.3360210638043137,0.9112210361884926,2.0307211663629263,2.3561572507159596,3.475657380890393,70.0,7682.0
8012.0,680,766,1.292674587931872,0.0,1.1557693266150402,0.7761399788243124,0.2542705378436566,1.1455350169226763,2.1739130434782608,2.6034886748242645,3.631866701379849,88.0,7682.0
8013.0,680,768,1.7610058683720433,0.0,1.6275661789521845,1.1215894182141888,0.2219937572892639,1.210622233793283,1.9526165061181984,1.6401978651392868,2.382192137464202,93.0,7682.0
8014.0,680,820,1.7378638429110198,0.0,1.5505704509231804,1.306753862808728,0.21865026205508561,0.7810466024472794,1.705285082009893,2.043738609737048,2.9679770892996613,60.0,7682.0
8015.0,680,822,1.231046288804369,0.0,1.4806162072986213,0.6997938429101092,0.14429188696167694,1.0674303566779484,1.249674563915647,1.288726894038011,1.4709711012757094,82.0,7682.0
8016.0,680,837,1.9729074567603246,0.0,2.1901234340192066,0.9180136010008872,0.17113172387311612,0.768029159073158,1.8614944024993492,2.1999479302265037,3.293413173652695,59.0,7682.0
8017.0,680,842,1.6273198995972578,0.0,1.6261009367562804,1.3233667952745354,0.29759528309894445,1.0804478000520696,1.887529289247592,2.1478781567300183,2.9549596459255403,83.0,7682.0
