pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
8953.0,761,364,1.1508104619577282,0.0,1.2528668770936078,0.9339361891205078,0.39662078180471644,1.4970059880239521,1.7313199687581358,0.9893256964332205,1.2236396771674043,115.0,7682.0
8954.0,761,375,1.3198105637761444,0.0,1.448397286225611,0.6309167981324344,0.4191485828773528,1.5490757615204374,2.26503514709711,1.7833897422546212,2.499349127831294,119.0,7682.0
8955.0,761,376,0.95091321765448,0.0,0.7758055606730018,0.7008672567096055,0.45125919355334676,1.3147617807862535,1.6011455350169228,1.0674303566779484,1.3538141109086177,101.0,7682.0
8956.0,761,413,1.2342976161470376,0.0,1.2915647324535675,0.7150148295855688,0.41228616509901933,1.4449362145274667,2.1478781567300183,1.9265816193699559,2.629523561572507,111.0,7682.0
8957.0,761,415,1.0936751260779458,0.0,0.9274680819816027,0.7299814676457806,0.4222355901983333,1.6401978651392868,2.1869304868523822,1.5230408747721949,2.0697734964852903,126.0,7682.0
8958.0,761,427,1.893737194789533,0.0,2.5639408696761117,0.9610626629831052,0.5189733181261015,1.1455350169226763,1.4970059880239521,1.6011455350169228,1.9526165061181984,88.0,7682.0
8959.0,761,430,1.460076117251736,0.0,1.5204574600718463,0.7345199033145129,0.5405564205462517,1.366831554282739,1.5230408747721949,1.288726894038011,1.4449362145274667,105.0,7682.0
8960.0,761,431,1.3240458683705092,0.0,1.4135988792552965,0.6545200078857314,0.4358089885081722,1.4449362145274667,1.8614944024993492,1.3928664410309817,1.8094246290028637,111.0,7682.0
8961.0,761,437,1.3645520460785416,0.0,1.677373435549753,1.0866695963123738,0.41200651918632325,1.2757094506638895,2.590471231450143,1.4579536579015882,2.772715438687842,98.0,7682.0
8962.0,761,449,1.243710970647397,0.0,1.293445686123099,0.7252592378722008,0.4489219531427289,1.6922676386357718,2.0697734964852903,2.1088258266076543,2.4863316844571726,130.0,7682.0
8963.0,761,452,1.1914614062398612,0.0,1.2163801003869963,0.83772779978462,0.4371028830857896,1.3798489976568602,2.3691746940900806,1.4189013277792242,2.4082270242124446,106.0,7682.0
8964.0,761,465,1.2468065179618577,0.0,1.5857051499639283,0.6089802088606014,0.4365424281965953,1.705285082009893,2.421244467586566,1.1195001301744338,1.8354595157511064,131.0,7682.0
8965.0,761,480,0.9491566248540665,0.0,0.7315448556132813,0.5959192196285604,0.4286083270548031,1.3928664410309817,1.744337412132257,0.9372559229367352,1.288726894038011,107.0,7682.0
8966.0,761,481,1.2499323189217775,0.0,1.3591804101261569,0.799309383126325,0.43462948362291043,1.249674563915647,1.7313199687581358,1.210622233793283,1.6922676386357718,96.0,7682.0
8967.0,761,484,1.2385778899628799,0.0,1.6190081547453525,0.7153081381780612,0.4528697638773805,1.5620932048945588,2.1608956001041393,0.9372559229367352,1.536058318146316,120.0,7682.0
8968.0,761,485,1.016617068883094,0.0,1.4257972217445192,0.6174728924096121,0.40484238309563664,1.6271804217651655,2.1088258266076543,1.3407966675344962,1.8224420723769852,125.0,7682.0
8969.0,761,490,1.5542282045216496,0.0,1.7079805603176335,0.7538875776090419,0.48049467891051995,1.2626920072897683,1.8354595157511064,1.1064826868003124,1.6792501952616505,97.0,7682.0
8970.0,761,493,1.0173101594305376,0.0,1.0178542311990035,0.7859351516740457,0.419058334881711,1.3538141109086177,2.043738609737048,1.3147617807862535,2.004686279614684,104.0,7682.0
8971.0,761,513,1.166039872397298,0.0,1.0195791900700695,0.747099224004362,0.44590431597960406,1.4839885446498307,1.9395990627440771,0.6248372819578235,1.0804478000520696,114.0,7682.0
8972.0,761,517,2.306672362663813,0.0,1.8152816715091686,2.4035027564436775,0.4810856978175034,1.171569903670919,2.3171049205935956,4.569122624316584,5.714657641239261,90.0,7682.0
8973.0,761,519,1.0189126897052039,0.0,0.8668554731149892,0.8238607362977513,0.43753248342234874,1.9656339494923198,2.4472793543348086,1.2757094506638895,1.7573548555063785,151.0,7682.0
8974.0,761,532,1.1081277665795626,0.0,1.5233120400905142,0.6576618221525622,0.43178569782093534,1.9526165061181984,2.3691746940900806,0.9893256964332205,1.4058838844051027,150.0,7682.0
8975.0,761,554,1.0708835677143653,0.0,1.3137067616367346,0.666913938358374,0.4143728514633616,1.0153605831814632,1.4970059880239521,1.5490757615204374,2.0307211663629263,78.0,7682.0
8976.0,761,558,1.2379907641786891,0.0,0.9466121374422789,1.0031893358160098,0.46933378694497807,1.5490757615204374,1.8484769591252277,1.1845873470450403,1.4839885446498307,119.0,7682.0
8977.0,761,572,1.23571740353447,0.0,1.2567750621347584,0.6332918906217906,0.48455117942642933,1.3407966675344962,1.8094246290028637,1.0413954699297057,1.5100234313980734,103.0,7682.0
8978.0,761,577,1.1026344418891392,0.0,0.8431375280562035,0.7862284207517186,0.401260989837324,0.8982035928143712,1.3407966675344962,0.7940640458214008,1.2366571205415255,69.0,7682.0
8979.0,761,581,1.1627167686663191,0.0,0.9863630791041542,0.7556603254561812,0.4672360613821234,1.4189013277792242,2.2129653736006247,1.1585524602967978,1.9526165061181984,109.0,7682.0
8980.0,761,598,1.0258329905118695,0.0,1.6631748924212884,0.6211786282351139,0.4443248568885291,0.9893256964332205,1.536058318146316,0.807081489195522,1.3538141109086177,76.0,7682.0
8981.0,761,604,1.197370862418399,0.0,1.1721935632053242,0.9004557473840954,0.4160449549504834,0.9632908096849779,1.3017443374121322,0.807081489195522,1.1455350169226763,74.0,7682.0
8982.0,761,615,1.0511188736840815,0.0,1.2022255720104553,0.6656179322208905,0.4307844009461035,1.614162978391044,2.1088258266076543,0.9112210361884926,1.4058838844051027,124.0,7682.0
8983.0,761,624,1.0623200704764932,0.0,0.9016576758212599,0.7746056202096104,0.4702192147224756,1.6011455350169228,1.8614944024993492,0.5206977349648528,0.7810466024472794,123.0,7682.0
8984.0,761,625,1.1992087460254988,0.0,1.3740638249342467,0.7688542168139282,0.419560599922616,1.3928664410309817,2.1478781567300183,1.4579536579015882,2.2129653736006247,107.0,7682.0
8985.0,761,634,1.2277743376766217,0.0,1.0063728361480093,0.5768176354172077,0.4289817599630608,1.327779224160375,2.0697734964852903,1.4709711012757094,2.2129653736006247,102.0,7682.0
8986.0,761,648,2.0687995210419183,0.0,1.6402435685364247,1.1445642239743423,0.5195945230894513,4.803436605050768,5.272064566519136,0.8721687060661285,1.3407966675344962,369.0,7682.0
8987.0,761,661,1.3396218825510704,0.0,1.2155028371652037,0.5927329563095269,0.5376929715123906,2.0177037229888053,2.3301223639677167,1.171569903670919,1.4839885446498307,155.0,7682.0
8988.0,761,662,1.1602952152647936,0.0,1.2791935108744776,0.8026397069432435,0.468578515610377,1.249674563915647,1.6792501952616505,1.132517573548555,1.5620932048945588,96.0,7682.0
8989.0,761,665,1.3281035199475344,0.0,1.6322898287676608,0.7264959097261852,0.4315640623041778,1.1455350169226763,1.4058838844051027,0.9893256964332205,1.249674563915647,88.0,7682.0
8990.0,761,680,1.0642027915758971,0.0,0.8081231393439722,0.6141507771120404,0.4397877371139157,1.4970059880239521,2.304087477219474,1.6792501952616505,2.4863316844571726,115.0,7682.0
8991.0,761,683,1.1261176859921032,0.0,1.301599029806129,0.7293077214879039,0.4088407429300535,1.3017443374121322,1.653215308513408,0.7289768289507941,1.0804478000520696,100.0,7682.0
8992.0,761,684,1.1567281177152342,0.0,1.3487244500790285,0.7533076238495259,0.4265650232457266,1.1195001301744338,1.4579536579015882,0.6118198385837021,0.9502733663108566,86.0,7682.0
8993.0,761,687,1.1761895664757454,0.0,1.040176015905079,0.7805270881028904,0.4359077986198993,1.2626920072897683,1.57511064826868,0.8331163759437648,1.1455350169226763,97.0,7682.0
8994.0,761,712,0.9553204827013674,0.0,0.8200008241144464,0.5626535743393748,0.44248002081332194,1.3407966675344962,1.978651392866441,0.9893256964332205,1.6271804217651655,103.0,7682.0
8995.0,761,714,1.547143780988898,0.0,2.275010397849472,0.6753954217930879,0.5296063715461559,0.7810466024472794,1.3538141109086177,0.9112210361884926,1.4839885446498307,60.0,7682.0
8996.0,761,717,0.9791622033648761,0.0,1.2354819122351328,0.7239284461778014,0.4083164426887402,1.5881280916428016,2.0177037229888053,0.9242384795626138,1.3538141109086177,122.0,7682.0
8997.0,761,737,0.9792794796082854,0.0,0.7090486324731211,0.7157586883135085,0.4520414283780284,1.978651392866441,2.902889872429055,1.705285082009893,2.629523561572507,152.0,7682.0
8998.0,761,740,1.0828734316618984,0.0,1.0194312138850143,0.7552125899103572,0.39821468175566505,1.366831554282739,1.705285082009893,0.5467326217130956,0.8851861494402499,105.0,7682.0
8999.0,761,747,1.3951976341880283,0.0,1.912114055160785,0.6805233570680151,0.44087912857726946,0.7419942723249153,1.1976047904191618,1.171569903670919,1.6271804217651655,57.0,7682.0
9000.0,761,763,1.3961668238651241,0.0,1.890267912960447,0.6334388059901908,0.5443513972690899,1.5100234313980734,2.2390002603488677,1.2236396771674043,1.9526165061181984,116.0,7682.0
9001.0,761,764,1.434873131623327,0.0,1.268568034296109,0.817840937570722,0.6310772172175816,1.8094246290028637,2.2780525904712317,1.132517573548555,1.6011455350169228,139.0,7682.0
9002.0,761,766,1.0487467136473303,0.0,1.0934521539375641,0.5913357393461621,0.43425685962708194,1.5490757615204374,2.26503514709711,1.3017443374121322,2.0177037229888053,119.0,7682.0
9003.0,761,768,1.027437113434931,0.0,0.8197130609300833,0.7756742245745498,0.41661655138454107,1.3017443374121322,1.5100234313980734,1.0544129133038271,1.2626920072897683,100.0,7682.0
9004.0,761,820,1.1374754821475952,0.0,1.376755795663443,0.7215251004694937,0.5045588394137018,1.249674563915647,1.5490757615204374,0.6248372819578235,0.9242384795626138,96.0,7682.0
9005.0,761,822,1.020160986173903,0.0,1.1263076311875713,0.6297062310289726,0.40827409046945007,1.4970059880239521,2.1218432699817753,1.5881280916428016,2.2129653736006247,115.0,7682.0
9006.0,761,837,1.3262470839857627,0.0,1.2790850986053184,0.6646305473104849,0.46166927972821636,1.57511064826868,1.9005467326217131,0.8461338193178859,1.171569903670919,121.0,7682.0
9007.0,761,842,1.2820947080616871,0.0,1.2524104386010346,0.8345373686713783,0.4768584171062514,1.57511064826868,2.1999479302265037,1.1455350169226763,1.7703722988804997,121.0,7682.0
9008.0,761,844,1.2908509172862608,0.0,1.1673807656697266,0.7860661915236237,0.42254100487704416,1.5881280916428016,2.095808383233533,1.7183025253840145,2.225982816974746,122.0,7682.0
9009.0,763,16,1.00564786346502,0.0,1.0613898832806938,0.5840145144547858,0.3617441176385268,1.132517573548555,1.978651392866441,1.8094246290028637,2.65555844832075,87.0,7682.0
9010.0,763,23,0.7911446552114454,0.0,0.7174052119527969,0.5869349422320985,0.38239908771877523,1.1585524602967978,1.7313199687581358,1.7313199687581358,2.304087477219474,89.0,7682.0
9011.0,763,47,0.7675437119184606,0.0,0.6311015885395792,0.4836557188398933,0.3646112507168157,1.366831554282739,1.9916688362405626,0.9502733663108566,1.57511064826868,105.0,7682.0
9012.0,763,52,0.9689107574016232,0.0,0.6572726223894171,0.8081585403125007,0.32613396650465143,0.7029419422025514,0.8591512626920073,1.6662327518875295,1.8224420723769852,54.0,7682.0
9013.0,763,53,0.7818959986471787,0.0,0.6343363145674923,0.6178372157314874,0.32679633361465865,0.7419942723249153,0.9893256964332205,1.4709711012757094,1.7183025253840145,57.0,7682.0
9014.0,763,58,0.7116452334458723,0.0,0.7508137536562097,0.4826671141874935,0.35089226003245944,1.1845873470450403,1.4709711012757094,0.8851861494402499,1.171569903670919,91.0,7682.0
9015.0,763,61,0.6184392370555957,0.0,0.569708876834116,0.4967228117203346,0.34904356220498145,0.8331163759437648,1.171569903670919,0.8331163759437648,1.171569903670919,64.0,7682.0
9016.0,763,70,0.8608825367954088,0.0,0.7938181119259747,0.4677177666307609,0.43076628728594873,2.3301223639677167,2.772715438687842,0.7419942723249153,1.1845873470450403,179.0,7682.0
9017.0,763,71,0.7957724702693354,0.0,0.6662607467349029,0.5642801064884106,0.4087497751891959,1.3147617807862535,2.4863316844571726,1.8224420723769852,2.9940119760479043,101.0,7682.0
9018.0,763,85,0.9450035043986476,0.0,0.6098441925957789,0.6071304452898934,0.38499524197060236,1.1976047904191618,2.26503514709711,1.7313199687581358,2.7987503254360844,92.0,7682.0
9019.0,763,103,0.9578936971510695,0.0,1.0448500114942512,0.5930133096298005,0.4486904021943453,2.538401457953658,3.592814371257485,2.1869304868523822,3.2413434001562096,195.0,7682.0
9020.0,763,114,0.6373839409685791,0.0,0.550832016567034,0.549397449420458,0.36175646975073494,0.807081489195522,1.4579536579015882,1.614162978391044,2.26503514709711,62.0,7682.0
9021.0,763,119,0.7474489060162929,0.0,0.6597758948070584,0.7710264153902849,0.38957129507032334,1.6011455350169228,2.65555844832075,2.551418901327779,3.6058318146316064,123.0,7682.0
9022.0,763,126,0.9969332049326616,0.0,0.8328541041270864,0.7062112738428629,0.36805228337191853,0.8461338193178859,1.8484769591252277,2.6034886748242645,3.6058318146316064,65.0,7682.0
9023.0,763,127,0.7214101295382056,0.0,0.7260264558213055,0.5046528955057649,0.35825497155855945,0.6508721687060661,1.2236396771674043,1.4449362145274667,2.0177037229888053,50.0,7682.0
9024.0,763,140,0.9209404388529312,0.0,0.9175175836644083,0.7607785465873822,0.33784989660985376,1.0153605831814632,2.1348607133558968,5.714657641239261,6.834157771413694,78.0,7682.0
9025.0,763,149,1.5222388182767905,0.0,1.309428360068406,0.4975639644159439,0.333961776633747,0.44259307472012493,1.0544129133038271,2.9159073158031763,3.527727154386878,34.0,7682.0
9026.0,763,168,0.7049448447290515,0.0,0.8651387573078755,0.44331979195088744,0.34092806097819867,0.8591512626920073,1.249674563915647,1.0413954699297057,1.4319187711533454,66.0,7682.0
9027.0,763,171,0.9469784080371675,0.0,0.913289067503537,0.5309614976327199,0.3776392236543497,0.7419942723249153,1.653215308513408,2.1218432699817753,3.0330643061702682,57.0,7682.0
9028.0,763,178,1.081218737676946,0.0,0.6223361423645352,0.5086278086834699,0.30703441936860854,0.5597500650872169,0.768029159073158,1.3147617807862535,1.5230408747721949,43.0,7682.0
9029.0,763,182,1.0031014426470184,0.0,0.925821052201157,0.757512298262799,0.373496934914878,1.1064826868003124,1.5620932048945588,2.3952095808383236,2.8508200989325694,85.0,7682.0
9030.0,763,184,0.8435149560095203,0.0,1.0238875068586808,0.5594856499109653,0.34809589197574303,0.9242384795626138,1.2366571205415255,1.3928664410309817,1.705285082009893,71.0,7682.0
9031.0,763,187,1.0077560728467942,0.0,0.6962337678897983,0.5426503054138636,0.34058636507516804,0.8200989325696434,1.4579536579015882,2.056756053111169,2.694610778443114,63.0,7682.0
9032.0,763,191,0.916831037343387,0.0,0.7563326181809911,0.5326336080697449,0.3449604998244435,0.807081489195522,1.3798489976568602,1.4189013277792242,1.9916688362405626,62.0,7682.0
9033.0,763,204,0.9124386016597974,0.0,0.978707884595446,0.5408447693498823,0.35511660370948195,1.0544129133038271,1.3928664410309817,1.1976047904191618,1.536058318146316,81.0,7682.0
9034.0,763,205,0.9944483687586687,0.0,0.9860131825240229,0.7093466757757377,0.3650057067059174,0.9242384795626138,1.132517573548555,1.4709711012757094,1.6792501952616505,71.0,7682.0
9035.0,763,207,0.8511693473919941,0.0,0.7866007845700482,0.5712696244523904,0.3376383399971322,0.9632908096849779,1.3017443374121322,1.7573548555063785,2.095808383233533,74.0,7682.0
9036.0,763,225,0.7757099660758627,0.0,0.5300747871219479,0.4186284880635459,0.3294367059198384,0.8851861494402499,1.3928664410309817,1.288726894038011,1.7964071856287425,68.0,7682.0
9037.0,763,245,0.886507852793707,0.0,0.780620900677762,0.633889724243362,0.3672024488814137,1.4058838844051027,1.7833897422546212,2.382192137464202,2.7596979953137204,108.0,7682.0
9038.0,763,250,0.7120575997801013,0.0,0.46494741478474777,0.37307415178928527,0.33184261842492985,1.1064826868003124,1.5881280916428016,1.1976047904191618,1.6792501952616505,85.0,7682.0
9039.0,763,254,0.7076958980653738,0.0,0.7572693319319491,0.39331525869345924,0.37423587489774,0.8461338193178859,1.6401978651392868,2.0697734964852903,2.863837542306691,65.0,7682.0
9040.0,763,270,0.8588827285024168,0.0,0.8029798269484325,0.5965479525865317,0.3469912088386317,1.132517573548555,1.9135641759958344,1.2626920072897683,2.043738609737048,87.0,7682.0
9041.0,763,281,0.9729319060812615,0.0,0.573494331299637,0.5683768818771116,0.3371068687237984,0.6378547253319448,1.0804478000520696,1.8745118458734704,2.3171049205935956,49.0,7682.0
9042.0,763,283,1.0847545710738709,0.0,0.6525502787103645,0.9350852294286758,0.3977778571134632,1.0153605831814632,2.343139807341838,2.512366571205415,3.8401457953657903,78.0,7682.0
9043.0,763,303,0.8371585879299412,0.0,0.6683358335836634,0.5348586875096312,0.3609054310741256,0.5727675084613382,1.5230408747721949,2.343139807341838,3.293413173652695,44.0,7682.0
9044.0,763,306,0.815253091378142,0.0,0.8088694248685756,0.4251099698448628,0.32972634571486514,0.7550117156990367,0.9372559229367352,1.210622233793283,1.3928664410309817,58.0,7682.0
9045.0,763,321,1.0799493250454177,0.0,0.9812342230413866,0.6236195755915986,0.37231115147327887,1.366831554282739,1.5881280916428016,1.4189013277792242,1.6401978651392868,105.0,7682.0
9046.0,763,326,0.6092828240736544,0.0,0.5360260529959195,0.5884811346376538,0.395748702265247,0.9112210361884926,1.8224420723769852,1.6011455350169228,2.512366571205415,70.0,7682.0
9047.0,763,337,0.8706120454631637,0.0,0.582983933283991,0.4663020510646286,0.38349702442910194,1.366831554282739,2.0307211663629263,1.8354595157511064,2.499349127831294,105.0,7682.0
9048.0,763,341,0.9269545832245264,0.0,0.864778103302217,0.5992074368520006,0.37050083993116956,0.8331163759437648,1.288726894038011,2.1348607133558968,2.590471231450143,64.0,7682.0
9049.0,763,346,0.7561132440586673,0.0,0.5910188750431103,0.6159292097544584,0.33971607576580876,0.4946628482166103,1.6401978651392868,2.0307211663629263,3.176256183285603,38.0,7682.0
9050.0,763,352,0.8137296807613967,0.0,0.7510797928524409,0.4721799778235697,0.3807962181443871,1.132517573548555,1.7573548555063785,2.2129653736006247,2.8378026555584484,87.0,7682.0
9051.0,763,356,1.0039578598774692,0.0,1.0535991858772258,0.7749895507996917,0.3169990340756688,0.6769070554543088,1.1455350169226763,1.4839885446498307,1.9526165061181984,52.0,7682.0
9052.0,763,364,0.8223493820181846,0.0,0.6315432447209783,0.7497780757195196,0.3753054323243046,1.705285082009893,2.1088258266076543,1.6401978651392868,2.043738609737048,131.0,7682.0
9053.0,763,375,0.8452292136946681,0.0,0.7101819663803384,0.4979009953090196,0.36279777781522454,0.9893256964332205,2.095808383233533,2.043738609737048,3.15022129653736,76.0,7682.0
9054.0,763,376,1.0118120430328712,0.0,1.0001473700690742,0.6351869971746789,0.3079220143512554,0.5988023952095809,0.8331163759437648,1.327779224160375,1.5620932048945588,46.0,7682.0
9055.0,763,413,1.0707626506147256,0.0,0.6798698156910452,0.6522915321864616,0.3319084294133272,0.4946628482166103,1.171569903670919,1.8224420723769852,2.499349127831294,38.0,7682.0
9056.0,763,415,0.9222461493881211,0.0,0.7821187970375165,0.6084168040139736,0.3003926063571614,0.5857849518354595,0.8200989325696434,1.1845873470450403,1.4189013277792242,45.0,7682.0
9057.0,763,427,1.5077341195374412,0.0,1.8400860663142118,0.8316511609865487,0.2896021253222404,0.24733142410830514,0.4165581879718824,1.653215308513408,1.8224420723769852,19.0,7682.0
9058.0,763,430,1.1872471060194523,0.0,1.0004016614752458,0.7155048495161712,0.3343311376353563,0.5597500650872169,1.0153605831814632,1.2757094506638895,1.7313199687581358,43.0,7682.0
9059.0,763,431,0.9197069717294705,0.0,0.7945397672056561,0.5265677604256753,0.3219342755747896,0.6378547253319448,1.210622233793283,1.2236396771674043,1.7964071856287425,49.0,7682.0
9060.0,763,437,0.9049564650679678,0.0,0.9642006947507076,0.8702123910396191,0.41404950767555226,2.0697734964852903,3.0200468627961468,2.2910700338453527,3.2413434001562096,159.0,7682.0
9061.0,763,449,0.8209412076791114,0.0,0.6455523374979975,0.44367899202839706,0.3073622839804812,0.8851861494402499,1.3147617807862535,1.7833897422546212,2.2129653736006247,68.0,7682.0
9062.0,763,452,0.9149064062385177,0.0,0.8292315405425228,0.7061240669299642,0.38534769812760894,1.132517573548555,1.8614944024993492,2.1218432699817753,2.8508200989325694,87.0,7682.0
9063.0,763,465,0.8123443101964815,0.0,0.8299682267501736,0.45466409529011903,0.3599311460980984,0.9112210361884926,1.4319187711533454,1.1845873470450403,1.705285082009893,70.0,7682.0
9064.0,763,480,0.7510331463010115,0.0,0.6729631876478346,0.3722350190161543,0.34530934396313484,0.9242384795626138,1.366831554282739,1.536058318146316,1.978651392866441,71.0,7682.0
9065.0,763,481,0.8784186031492887,0.0,0.7951802439981418,0.715698372854301,0.297876943629434,0.7029419422025514,0.8851861494402499,1.5100234313980734,1.6922676386357718,54.0,7682.0
9066.0,763,484,0.8931684985033392,0.0,0.9941611843034421,0.7020627793985547,0.35340072652776183,1.0283780265555844,1.2757094506638895,1.4839885446498307,1.7313199687581358,79.0,7682.0
9067.0,763,485,0.736330208656709,0.0,0.7183559103849975,0.5190607447111936,0.3608700367866102,1.1195001301744338,1.4189013277792242,1.7183025253840145,2.0177037229888053,86.0,7682.0
9068.0,763,490,1.3597481039604362,0.0,1.3862409965655775,0.6212600375677998,0.3270006043700821,0.5857849518354595,0.7940640458214008,1.8224420723769852,2.0307211663629263,45.0,7682.0
9069.0,763,493,0.7468695634430127,0.0,0.6999887296778137,0.5811087664896709,0.38346329385194355,0.9112210361884926,1.1455350169226763,2.2520177037229887,2.4863316844571726,70.0,7682.0
9070.0,763,513,1.1170593743362773,0.0,1.433597147549567,0.6095558183758563,0.3415225631097158,0.6508721687060661,0.9112210361884926,1.0283780265555844,1.288726894038011,50.0,7682.0
9071.0,763,517,2.1046648391564275,0.0,1.189585981302184,2.278865955292457,0.3976598520536044,0.7940640458214008,1.210622233793283,4.608174954438948,5.02473314241083,61.0,7682.0
9072.0,763,519,0.779308294579484,0.0,0.5441841037749282,0.6027646589064435,0.3580798949765071,0.807081489195522,1.3538141109086177,1.705285082009893,2.2520177037229887,62.0,7682.0
9073.0,763,532,0.8318328645677243,0.0,0.9804170445520037,0.49248341583933725,0.3320499407668998,0.8721687060661285,1.0674303566779484,1.0674303566779484,1.2626920072897683,67.0,7682.0
9074.0,763,554,1.0478678735140066,0.0,0.8372309922468409,0.7575574385562704,0.3062059434487431,0.5727675084613382,0.7419942723249153,1.7964071856287425,1.9656339494923198,44.0,7682.0
9075.0,763,558,0.9494719506346683,0.0,0.6797862631371212,0.8594422093031251,0.3438609833682817,1.288726894038011,1.57511064826868,1.8224420723769852,2.1088258266076543,99.0,7682.0
9076.0,763,572,0.8665215921466278,0.0,0.6084898228381612,0.5362214872901925,0.2847989783080906,0.5727675084613382,0.7419942723249153,1.4319187711533454,1.6011455350169228,44.0,7682.0
9077.0,763,577,0.802671901311699,0.0,0.7677790419039658,0.6121092003939915,0.33358103949339585,0.7419942723249153,0.8851861494402499,0.8461338193178859,0.9893256964332205,57.0,7682.0
9078.0,763,581,0.9484871236647234,0.0,0.6927543731026671,0.7754572042487953,0.3188908809412949,0.7289768289507941,1.6011455350169228,1.4319187711533454,2.304087477219474,56.0,7682.0
9079.0,763,598,0.7071291631144312,0.0,0.9337302193590399,0.4535083222892622,0.3196321243748678,0.5467326217130956,0.7029419422025514,0.9372559229367352,1.0934652434261911,42.0,7682.0
9080.0,763,604,0.9296853081057374,0.0,0.9958474421248699,0.6751871599678723,0.3530274007783901,0.8982035928143712,1.0804478000520696,1.2236396771674043,1.4058838844051027,69.0,7682.0
9081.0,763,615,0.7109899631344717,0.0,0.6531338003563723,0.5935800867888237,0.3123054009789747,1.1585524602967978,1.6662327518875295,1.3407966675344962,1.8484769591252277,89.0,7682.0
9082.0,763,624,1.0401049549617989,0.0,0.8528609752589592,0.7702114599142729,0.34825652927583267,0.9763082530590992,1.327779224160375,0.9112210361884926,1.2626920072897683,75.0,7682.0
9083.0,763,625,0.7384139368391084,0.0,0.6052224635296114,0.5279379890347703,0.3230722299292163,0.7159593855766727,1.3798489976568602,1.978651392866441,2.6425410049466285,55.0,7682.0
9084.0,763,634,0.9577155354770092,0.0,0.5542117158407389,0.46670044011658995,0.35089353034768245,0.7810466024472794,1.4709711012757094,1.7833897422546212,2.473314241083051,60.0,7682.0
9085.0,763,648,1.9580158616563648,0.0,1.6574917517874044,1.1916726329092469,0.45224539396392743,3.514709711012757,4.464983077323613,1.8745118458734704,2.824785212184327,270.0,7682.0
9086.0,763,661,1.080782730278772,0.0,1.0648481510943801,0.43568753155187606,0.2873205082849239,0.5857849518354595,0.7159593855766727,1.653215308513408,1.7833897422546212,45.0,7682.0
9087.0,763,662,0.9757299453951864,0.0,0.919324697176313,0.69003899332024,0.27989734316448045,0.5597500650872169,0.7159593855766727,0.8721687060661285,1.0283780265555844,43.0,7682.0
9088.0,763,665,0.8081527288639198,0.0,0.8191564843886264,0.43486753384185967,0.3063652034923934,0.5988023952095809,0.7550117156990367,0.9502733663108566,1.1064826868003124,46.0,7682.0
9089.0,763,680,1.1815882636663886,0.0,1.1871726902329096,0.4829367671532645,0.34462863641724406,0.8591512626920073,1.9005467326217131,2.434261910960687,3.475657380890393,66.0,7682.0
9090.0,763,683,0.8247066282935036,0.0,0.6817136648432436,0.6130135069586933,0.3585521316847636,1.0544129133038271,1.210622233793283,0.6899244988284301,0.8461338193178859,81.0,7682.0
9091.0,763,684,0.8739544986558022,0.0,0.7760731236259049,0.7266907807963671,0.3062261579303583,0.8591512626920073,0.9632908096849779,0.7029419422025514,0.807081489195522,66.0,7682.0
9092.0,763,687,0.8686865854018815,0.0,0.6389943444645122,0.7221324896063381,0.3248311666466023,0.5857849518354595,1.0544129133038271,1.6011455350169228,2.0697734964852903,45.0,7682.0
9093.0,763,712,0.6665553641723212,0.0,0.5285875829732135,0.5401864546761349,0.3624217364104929,1.0283780265555844,1.7183025253840145,1.210622233793283,1.9005467326217131,79.0,7682.0
9094.0,763,714,1.1416864388982844,0.0,1.5757834607687506,0.6260592469191822,0.39513744704884085,0.7289768289507941,1.2626920072897683,1.0804478000520696,1.614162978391044,56.0,7682.0
9095.0,763,717,0.7736076564335532,0.0,0.6786574622821385,0.5603032134865806,0.3736362645575933,1.1195001301744338,1.3538141109086177,1.3017443374121322,1.536058318146316,86.0,7682.0
9096.0,763,737,0.8210353307751327,0.0,0.7587669795599181,0.46197497483389516,0.37218309649028375,0.768029159073158,1.6271804217651655,2.577453788076022,3.436605050768029,59.0,7682.0
9097.0,763,740,0.8298847363726637,0.0,0.6013460148408579,0.6024187890789545,0.3548973065136404,1.4058838844051027,1.57511064826868,0.7159593855766727,0.8851861494402499,108.0,7682.0
9098.0,763,747,0.986531275000179,0.0,1.1970650525639726,0.5186510767364351,0.34934965633654785,0.8200989325696434,1.210622233793283,1.614162978391044,2.004686279614684,63.0,7682.0
9099.0,763,761,1.2952612484363957,0.0,1.2926320541576537,0.8291377069876611,0.49097176197338555,1.4058838844051027,1.7833897422546212,1.57511064826868,1.9526165061181984,108.0,7682.0
9100.0,763,764,1.1156001536273759,0.0,0.8582729749536582,0.7725978992426626,0.3238637941957675,0.5597500650872169,0.7289768289507941,1.4189013277792242,1.5881280916428016,43.0,7682.0
9101.0,763,766,0.8328204947147968,0.0,0.7206993915765444,0.5518613158451681,0.3412516640447332,1.0283780265555844,1.249674563915647,2.056756053111169,2.2780525904712317,79.0,7682.0
9102.0,763,768,0.9319230161773843,0.0,0.9518416822603928,0.7018892345354724,0.40098980450160576,1.57511064826868,2.1739130434782608,1.288726894038011,1.887529289247592,121.0,7682.0
