pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9547.0,822,364,0.8578594744870107,0.0,0.6651987062224146,0.6917146842815495,0.1908646269717265,0.5467326217130956,1.210622233793283,1.57511064826868,2.2390002603488677,42.0,7682.0
9548.0,822,375,0.9146870953491797,0.0,0.7073490802961219,0.6376976480072587,0.18054870500116071,0.6118198385837021,0.8721687060661285,1.536058318146316,1.7964071856287425,47.0,7682.0
9549.0,822,376,1.1518630553894933,0.0,1.272239808333706,0.5121847051912539,0.3821286142104647,0.7029419422025514,1.6922676386357718,1.4449362145274667,2.434261910960687,54.0,7682.0
9550.0,822,413,1.039260783876881,0.0,0.6634149485155905,0.3967416395990358,0.17309756036053728,1.0934652434261911,1.4579536579015882,0.6508721687060661,1.0153605831814632,84.0,7682.0
9551.0,822,415,0.8789624461001845,0.0,1.0266097616664382,0.5202436112299527,0.2466267075278051,0.8331163759437648,1.536058318146316,1.6922676386357718,2.3952095808383236,64.0,7682.0
9552.0,822,427,1.5690958545619642,0.0,1.7252220644854765,0.8156548821497506,0.33174302046102405,0.9893256964332205,1.6401978651392868,0.9632908096849779,1.614162978391044,76.0,7682.0
9553.0,822,430,1.24752241151628,0.0,1.1381097852683155,0.6030726610544056,0.3806153349952073,0.8721687060661285,1.536058318146316,0.8851861494402499,1.5490757615204374,67.0,7682.0
9554.0,822,431,0.8877985892384549,0.0,0.6657880924634478,0.4911449909089371,0.189967254911305,0.5337151783389742,0.9502733663108566,1.002343139807342,1.4189013277792242,41.0,7682.0
9555.0,822,437,0.9327196609448409,0.0,0.7985309602106545,1.0783996374594504,0.21931174233552087,1.6922676386357718,2.1088258266076543,1.3147617807862535,1.7313199687581358,130.0,7682.0
9556.0,822,449,0.8419912524787804,0.0,0.7997000178412719,0.5952822221699811,0.2445411285311048,0.7419942723249153,1.2757094506638895,1.4970059880239521,2.0307211663629263,57.0,7682.0
9557.0,822,452,0.7630950889991112,0.0,0.88957283035177,0.6776506815752595,0.2645233008694427,0.8851861494402499,1.4449362145274667,1.4319187711533454,1.9916688362405626,68.0,7682.0
9558.0,822,465,0.8057403711742103,0.0,0.6948575182344724,0.4483427960136357,0.25205777810265273,0.7550117156990367,1.5490757615204374,1.614162978391044,2.4082270242124446,58.0,7682.0
9559.0,822,480,0.7143788107113271,0.0,0.879507089185945,0.48918056147730826,0.191410697529657,0.8591512626920073,1.1976047904191618,1.1585524602967978,1.4970059880239521,66.0,7682.0
9560.0,822,481,0.8527819799367801,0.0,0.8000217677177168,0.8256897295427674,0.3253001510734667,0.9242384795626138,1.5620932048945588,0.8721687060661285,1.5100234313980734,71.0,7682.0
9561.0,822,484,0.9893381280288123,0.0,0.9344426636576015,0.5824161920629372,0.29378182355197136,0.8591512626920073,1.366831554282739,1.6662327518875295,2.1739130434782608,66.0,7682.0
9562.0,822,485,0.7200485560609036,0.0,0.6502858677861162,0.5515037740546559,0.21652003227274394,0.8591512626920073,1.4970059880239521,1.4970059880239521,2.1348607133558968,66.0,7682.0
9563.0,822,490,1.397330437635588,0.0,1.5400870694012603,0.5899092820420224,0.3269724356501703,0.4686279614683676,1.5490757615204374,2.343139807341838,3.4235876073939076,36.0,7682.0
9564.0,822,493,0.8979274083983046,0.0,0.8671128127551386,0.9760977440080435,0.3025349169861164,0.8200989325696434,1.4839885446498307,1.705285082009893,2.3691746940900806,63.0,7682.0
9565.0,822,513,1.2763019266348419,0.0,1.6940091605985317,0.6970288568869801,0.2942654095274721,0.5206977349648528,1.6922676386357718,1.6662327518875295,2.8378026555584484,40.0,7682.0
9566.0,822,517,1.9304980512664027,0.0,1.1062523411271126,2.6029790432152358,0.2535280225478269,1.327779224160375,2.004686279614684,3.397552720645665,4.074459776099975,102.0,7682.0
9567.0,822,519,0.85203874391756,0.0,0.6942585983521216,0.5195007827872437,0.20349827902714662,0.9372559229367352,1.3538141109086177,1.2366571205415255,1.653215308513408,72.0,7682.0
9568.0,822,532,0.9547375982154485,0.0,1.0119460431613678,0.6382310021407117,0.14751074001273645,0.5857849518354595,1.210622233793283,2.0177037229888053,2.6425410049466285,45.0,7682.0
9569.0,822,554,1.0885998486561994,0.0,1.0276983762880243,0.7724661446878898,0.2699263431734512,0.3514709711012757,1.4449362145274667,2.577453788076022,3.670919031502213,27.0,7682.0
9570.0,822,558,1.1281975816677512,0.0,0.8018729738082112,1.0569736612757468,0.279111338698796,0.8461338193178859,1.4839885446498307,1.9526165061181984,2.590471231450143,65.0,7682.0
9571.0,822,572,0.7919335808339424,0.0,0.7187133284729296,0.41905615158221465,0.34042358015438723,1.0283780265555844,1.5881280916428016,0.9112210361884926,1.4709711012757094,79.0,7682.0
9572.0,822,577,0.7550352332248673,0.0,0.8441965025452519,0.6650120350568653,0.2602908005351831,0.5337151783389742,1.4970059880239521,1.653215308513408,2.616506118198386,41.0,7682.0
9573.0,822,581,0.8918364649801148,0.0,0.8895450050664518,0.7476337111055947,0.23798357854442606,0.768029159073158,1.1845873470450403,1.002343139807342,1.4189013277792242,59.0,7682.0
9574.0,822,598,0.830413883696825,0.0,0.9718613338793314,0.5302631243703007,0.27860729669559164,0.4556105180942463,1.5230408747721949,2.3171049205935956,3.3845352772715436,35.0,7682.0
9575.0,822,604,0.9333270020396295,0.0,0.9680655807630629,0.7982988017365208,0.31751967748881976,0.403540744597761,1.3798489976568602,2.4472793543348086,3.4235876073939076,31.0,7682.0
9576.0,822,615,0.7254727325508554,0.0,0.771271460811311,0.5646235419500818,0.2374149978442443,0.7289768289507941,1.3538141109086177,0.9893256964332205,1.614162978391044,56.0,7682.0
9577.0,822,624,1.1859095954722934,0.0,1.1308905625996504,0.6667057451193904,0.2966855851392631,0.5727675084613382,1.3538141109086177,1.4839885446498307,2.26503514709711,44.0,7682.0
9578.0,822,625,0.6301547376491288,0.0,0.38353951252473545,0.8434342616200043,0.18129746949077125,0.8851861494402499,1.210622233793283,0.8721687060661285,1.1976047904191618,68.0,7682.0
9579.0,822,634,0.8236431415104007,0.0,0.8549516251801521,0.3400698149284592,0.1912193479794805,0.8461338193178859,1.171569903670919,1.0804478000520696,1.4058838844051027,65.0,7682.0
9580.0,822,648,2.2137696875211836,0.0,1.949227436571113,1.4398725063002396,0.270672581459957,1.2366571205415255,1.9265816193699559,2.0177037229888053,2.7076282218172354,95.0,7682.0
9581.0,822,661,1.2302559157187285,0.0,1.2676793620191003,0.5855459453953477,0.32999369560958997,0.5206977349648528,1.4449362145274667,1.8614944024993492,2.7857328820619633,40.0,7682.0
9582.0,822,662,1.0351399669767025,0.0,1.1632497806056519,0.552444089438375,0.34806385755054736,0.3905233012236397,1.6401978651392868,2.1869304868523822,3.436605050768029,30.0,7682.0
9583.0,822,665,0.7500532454817693,0.0,0.7778323692476357,0.47786981292144687,0.3143285941175604,0.6248372819578235,1.4449362145274667,1.2757094506638895,2.095808383233533,48.0,7682.0
9584.0,822,680,1.1531339699342213,0.0,1.2850801906052356,0.5330655487758597,0.22610039569502796,0.7159593855766727,1.171569903670919,1.0153605831814632,1.4709711012757094,55.0,7682.0
9585.0,822,683,0.9012892470979108,0.0,0.6094153523696856,0.5192811079845949,0.2343708741044007,0.5857849518354595,1.3798489976568602,2.095808383233533,2.8898724290549334,45.0,7682.0
9586.0,822,684,0.9367597432306478,0.0,0.7462849154214607,0.6830155105485903,0.27623211649402335,0.42957563134600363,1.249674563915647,1.653215308513408,2.473314241083051,33.0,7682.0
9587.0,822,687,0.844896595179446,0.0,0.9296158939062705,0.644066273930645,0.22925001720888344,0.6899244988284301,1.6922676386357718,1.2236396771674043,2.225982816974746,53.0,7682.0
9588.0,822,712,0.696147022263698,0.0,0.6444264383349253,0.6021661216406663,0.2673916902231558,0.7159593855766727,1.2757094506638895,1.210622233793283,1.7703722988804997,55.0,7682.0
9589.0,822,714,1.2889627047399834,0.0,1.5443286206657956,0.5793053613479916,0.4390210309469483,0.4556105180942463,1.705285082009893,2.043738609737048,3.293413173652695,35.0,7682.0
9590.0,822,717,0.9250143678779399,0.0,0.7882397749419714,0.5061804959207062,0.1757349800822602,0.8331163759437648,1.57511064826868,1.5230408747721949,2.26503514709711,64.0,7682.0
9591.0,822,737,0.8125002561944017,0.0,0.9267241996216032,0.4539357463702731,0.20322661121243454,0.8461338193178859,1.3928664410309817,1.3798489976568602,1.9265816193699559,65.0,7682.0
9592.0,822,740,0.8625954825043015,0.0,0.7644837196847348,0.6314608452193137,0.2375086441935243,0.4556105180942463,1.3407966675344962,1.4839885446498307,2.3691746940900806,35.0,7682.0
9593.0,822,747,1.0113003724794527,0.0,1.124416822387429,0.5841868375120471,0.34350442435090045,0.4946628482166103,1.4319187711533454,2.1739130434782608,3.111168966414996,38.0,7682.0
9594.0,822,761,1.2452690782594458,0.0,1.2107867528300396,0.8869493970867353,0.3755003453873404,0.9632908096849779,1.6662327518875295,1.5100234313980734,2.2129653736006247,74.0,7682.0
9595.0,822,763,1.0239344133081385,0.0,1.1238180614003421,0.6066769449770733,0.3845446121754614,0.48164540484248897,1.4319187711533454,1.7703722988804997,2.7206456651913564,37.0,7682.0
9596.0,822,764,1.1519004054178246,0.0,0.8879957949294498,0.9184324320381425,0.39764149680111327,0.5727675084613382,1.6662327518875295,2.225982816974746,3.3194480604009375,44.0,7682.0
9597.0,822,766,0.9244491411332073,0.0,0.7631323767240275,0.5875620814693736,0.2552626769674813,0.6248372819578235,1.5490757615204374,1.9005467326217131,2.824785212184327,48.0,7682.0
9598.0,822,768,0.8436615415335847,0.0,0.7810913340462932,0.6335198850049499,0.25358862544141947,0.6118198385837021,1.5100234313980734,1.366831554282739,2.26503514709711,47.0,7682.0
9599.0,822,820,0.9148368245331714,0.0,0.905808745176695,0.7522360709241377,0.3745879977756009,0.3384535277271544,1.4449362145274667,1.5490757615204374,2.65555844832075,26.0,7682.0
9600.0,822,837,0.9890819115749997,0.0,0.8046439813279137,0.6938600092542546,0.2862219340819432,0.4946628482166103,1.744337412132257,1.9916688362405626,3.2413434001562096,38.0,7682.0
9601.0,822,842,1.0178825549974648,0.0,0.9991910063802018,0.8541391517636864,0.33625685464645355,0.5727675084613382,1.4839885446498307,1.9395990627440771,2.8508200989325694,44.0,7682.0
9602.0,822,844,1.0018198044162854,0.0,0.8184462600075374,0.6810761414691657,0.2419010745616329,0.7419942723249153,1.4579536579015882,2.5644363447019005,3.2803957302785736,57.0,7682.0
9603.0,837,16,0.9051639832117044,0.0,0.9638942143882026,0.4968704936433204,0.24711177210468016,0.6769070554543088,1.4709711012757094,1.4058838844051027,2.1999479302265037,52.0,7682.0
9604.0,837,23,0.7867915172797303,0.0,0.42660267793261303,0.5931144384001366,0.28530651362789766,1.0674303566779484,1.9005467326217131,1.705285082009893,2.538401457953658,82.0,7682.0
9605.0,837,47,0.9456213183810681,0.0,0.8374366841691986,0.5101384061221235,0.23213311342710796,1.0153605831814632,1.4058838844051027,0.9372559229367352,1.327779224160375,78.0,7682.0
9606.0,837,52,1.0295286466939377,0.0,1.1374680941969106,0.7450078813336891,0.27666742623482693,0.7810466024472794,0.9632908096849779,0.5988023952095809,0.7810466024472794,60.0,7682.0
9607.0,837,53,0.8484991055157506,0.0,0.7508994269144644,0.619339727465983,0.2216679690227257,0.6769070554543088,1.0804478000520696,1.327779224160375,1.7313199687581358,52.0,7682.0
9608.0,837,58,0.7066413544585579,0.0,0.8192517337168446,0.5061019513079663,0.25104343990207434,0.9372559229367352,1.1845873470450403,0.7159593855766727,0.9632908096849779,72.0,7682.0
9609.0,837,61,0.76370622184507,0.0,0.8402743799411265,0.6882687293067531,0.25181125545686456,1.1195001301744338,1.4709711012757094,0.8982035928143712,1.249674563915647,86.0,7682.0
9610.0,837,70,0.9710279658982475,0.0,0.9509446448897599,0.4240776232073772,0.29498672589069813,1.4449362145274667,1.744337412132257,0.4556105180942463,0.7550117156990367,111.0,7682.0
9611.0,837,71,0.8945722478262512,0.0,0.9825851984253677,0.7385588056685769,0.2900851189181293,1.1585524602967978,2.043738609737048,1.9656339494923198,2.8508200989325694,89.0,7682.0
9612.0,837,85,1.0602211874089795,0.0,0.828703846286816,0.7450690163447321,0.2794155853553984,0.7550117156990367,1.7964071856287425,2.0177037229888053,3.0590991929185107,58.0,7682.0
9613.0,837,103,1.089142064681248,0.0,1.2392923540727556,0.651034179792067,0.31198518782058726,1.1845873470450403,2.1478781567300183,2.1999479302265037,3.1632387399114816,91.0,7682.0
9614.0,837,114,0.672824676160355,0.0,0.6299612538006075,0.6279780769316634,0.27785397647455334,0.9112210361884926,1.5881280916428016,1.366831554282739,2.043738609737048,70.0,7682.0
9615.0,837,119,0.8263941277498706,0.0,0.7778981027828729,0.7665996305778346,0.3105965220210104,1.1845873470450403,1.8484769591252277,2.1608956001041393,2.824785212184327,91.0,7682.0
9616.0,837,126,0.9522552793948409,0.0,0.642799376843325,0.7206293214353133,0.28902464312362214,0.42957563134600363,1.4058838844051027,3.228325956782088,4.204634209841187,33.0,7682.0
9617.0,837,127,0.7550046488569356,0.0,0.9033576730146101,0.5234552065463695,0.25623633970087284,0.7419942723249153,1.4449362145274667,1.7703722988804997,2.473314241083051,57.0,7682.0
9618.0,837,140,0.875667815073298,0.0,0.9531793518419573,0.8612680034925072,0.24824924912344687,0.768029159073158,1.4189013277792242,6.248372819578235,6.8992449882843,59.0,7682.0
9619.0,837,149,1.4113256000987895,0.0,1.1673102183072734,0.6573569600831406,0.21295047236762638,0.7550117156990367,1.4319187711533454,2.590471231450143,3.267378286904452,58.0,7682.0
9620.0,837,168,0.7987665675172224,0.0,0.6692599379404862,0.5775478863703533,0.24617414188134368,0.807081489195522,1.2626920072897683,1.3538141109086177,1.8094246290028637,62.0,7682.0
9621.0,837,171,1.0509116998265602,0.0,1.2186371748657623,0.8381328487656979,0.26721419418575404,1.1064826868003124,1.6271804217651655,1.7964071856287425,2.3171049205935956,85.0,7682.0
9622.0,837,178,1.108484924364988,0.0,0.5229984531716311,0.5904153671747617,0.1862032719456083,0.9502733663108566,1.1455350169226763,0.403540744597761,0.5988023952095809,73.0,7682.0
9623.0,837,182,1.182864435714936,0.0,1.279185260155691,0.9302980821842257,0.2652185831545375,0.9632908096849779,1.2757094506638895,1.0413954699297057,1.3538141109086177,74.0,7682.0
9624.0,837,184,1.1124150345695316,0.0,1.7134946224565641,0.5113726410788081,0.26805420120088214,0.768029159073158,1.366831554282739,1.1455350169226763,1.744337412132257,59.0,7682.0
9625.0,837,187,1.052139071510737,0.0,0.8336936492380821,0.5448447313044307,0.26141990933015224,0.6248372819578235,1.5230408747721949,2.1869304868523822,3.0851340796667537,48.0,7682.0
9626.0,837,191,1.0270817912855073,0.0,0.9579957818240932,0.8324857985848972,0.24602330583294185,0.8851861494402499,1.4319187711533454,1.536058318146316,2.0827909398594113,68.0,7682.0
9627.0,837,204,1.1056324848352876,0.0,1.3910927655828509,0.8456234399345574,0.2529637673196704,1.0934652434261911,1.4839885446498307,0.7289768289507941,1.1195001301744338,84.0,7682.0
9628.0,837,205,1.1415553921808312,0.0,1.4716477403752446,0.7097312154276361,0.2836390932679128,1.3017443374121322,1.4449362145274667,0.4946628482166103,0.6378547253319448,100.0,7682.0
9629.0,837,207,1.0819053383177637,0.0,1.1511786932630663,0.6626073603610303,0.2353151149165509,1.0283780265555844,1.3147617807862535,1.0283780265555844,1.3147617807862535,79.0,7682.0
9630.0,837,225,0.842275122356047,0.0,0.6660945295052396,0.4937990412793386,0.24666503941164797,0.6118198385837021,1.3538141109086177,1.2236396771674043,1.9656339494923198,47.0,7682.0
9631.0,837,245,0.9409281460906516,0.0,0.8082283968872322,0.7956471582491889,0.2652056805904529,1.288726894038011,1.57511064826868,1.614162978391044,1.9005467326217131,99.0,7682.0
9632.0,837,250,0.7464598726766739,0.0,0.7151357453648414,0.4621906450183006,0.23375506161846546,0.7550117156990367,1.366831554282739,0.9502733663108566,1.5620932048945588,58.0,7682.0
9633.0,837,254,0.8091579251934683,0.0,0.6681597819111957,0.6931900329849224,0.30389890411831555,1.288726894038011,1.7573548555063785,1.0153605831814632,1.4839885446498307,99.0,7682.0
9634.0,837,270,0.8546648210888236,0.0,0.7549075993031467,0.48614311227068174,0.28353405671862414,0.9763082530590992,1.6011455350169228,1.4839885446498307,2.1088258266076543,75.0,7682.0
9635.0,837,281,1.1363352709812236,0.0,0.8967501819663027,0.8064757320932749,0.22786082443452957,0.9112210361884926,1.2757094506638895,1.6011455350169228,1.9656339494923198,70.0,7682.0
9636.0,837,283,0.9869688636883827,0.0,0.7460548724432456,0.9350832174982087,0.28248342654875536,0.768029159073158,1.705285082009893,2.7206456651913564,3.6579015881280914,59.0,7682.0
9637.0,837,303,0.8563527698737783,0.0,0.7534000528834934,0.6026740082422787,0.27946895604782157,0.8591512626920073,1.705285082009893,2.1869304868523822,3.0330643061702682,66.0,7682.0
9638.0,837,306,0.7787939148098755,0.0,0.7415283740470681,0.4584826074197274,0.24425510270437387,1.3017443374121322,1.5490757615204374,0.6899244988284301,0.9372559229367352,100.0,7682.0
9639.0,837,321,1.3009585962082717,0.0,1.3829998756155732,0.7241615119636613,0.2769119247164723,1.2626920072897683,1.5490757615204374,0.8200989325696434,1.1064826868003124,97.0,7682.0
9640.0,837,326,0.7322615160977536,0.0,0.7893523387338818,0.5715086300669052,0.277760292433609,0.6899244988284301,1.6011455350169228,1.5490757615204374,2.4602967977089296,53.0,7682.0
9641.0,837,337,0.9969064402577952,0.0,0.8551238501125757,0.5290958706690486,0.27379747253836484,1.0153605831814632,1.6271804217651655,1.5100234313980734,2.1218432699817753,78.0,7682.0
9642.0,837,341,0.9318562658769522,0.0,0.7961942315822971,0.6837954884793577,0.31105035866328046,0.8331163759437648,1.3017443374121322,1.4709711012757094,1.9395990627440771,64.0,7682.0
9643.0,837,346,0.7910684698272956,0.0,0.5950296219272967,0.6762555621144983,0.22150083970985315,0.36448841447539704,1.4058838844051027,2.434261910960687,3.475657380890393,28.0,7682.0
9644.0,837,352,0.7533941846577915,0.0,0.637269629041152,0.5483456866685507,0.3235238916121855,1.288726894038011,2.0307211663629263,1.9916688362405626,2.733663108565478,99.0,7682.0
9645.0,837,356,0.9011829556033067,0.0,0.7098680192015534,0.8650122794482126,0.2152645136574114,0.7289768289507941,1.171569903670919,1.171569903670919,1.614162978391044,56.0,7682.0
9646.0,837,364,0.9566043829460509,0.0,0.7587955750588953,0.8820983020840487,0.26355558157883086,1.2757094506638895,1.5881280916428016,1.0153605831814632,1.327779224160375,98.0,7682.0
9647.0,837,375,0.8211421383249319,0.0,0.6465327281410275,0.6546973339895579,0.3025344924972502,0.9893256964332205,1.8484769591252277,2.0697734964852903,2.9289247591772973,76.0,7682.0
9648.0,837,376,1.1670825525123187,0.0,1.3374520857706338,0.7783924696944572,0.20492329793634,0.5597500650872169,0.9242384795626138,0.8461338193178859,1.210622233793283,43.0,7682.0
9649.0,837,413,1.0911311818272253,0.0,0.6976150800184668,0.7061211264414314,0.24863914063741424,0.5337151783389742,1.2626920072897683,2.473314241083051,3.2022910700338456,41.0,7682.0
9650.0,837,415,1.0616135121262404,0.0,1.011664980180061,0.5690438348405995,0.22205187082579386,0.6378547253319448,1.0674303566779484,1.3017443374121322,1.7313199687581358,49.0,7682.0
9651.0,837,427,1.2405582058578561,0.0,1.3453269743415028,0.6208096898450345,0.22703840197332417,0.48164540484248897,0.9372559229367352,1.7313199687581358,2.1869304868523822,37.0,7682.0
9652.0,837,430,1.127327437614313,0.0,1.0911090215119803,0.6212555627657268,0.2678375238047293,0.4946628482166103,0.9763082530590992,1.210622233793283,1.6922676386357718,38.0,7682.0
9653.0,837,431,0.911528121217193,0.0,0.538766067918312,0.5608772054271501,0.2020018322867359,0.7159593855766727,1.1976047904191618,1.6922676386357718,2.1739130434782608,55.0,7682.0
9654.0,837,437,0.9107298035271378,0.0,0.9024220380616866,1.1463513467857598,0.31316536423448227,0.9893256964332205,2.0827909398594113,2.1348607133558968,3.228325956782088,76.0,7682.0
9655.0,837,449,0.8466148705766257,0.0,0.6908184453881406,0.4945514549986042,0.24780227526640924,0.7419942723249153,1.3798489976568602,1.887529289247592,2.5253840145795365,57.0,7682.0
9656.0,837,452,0.7955623725041513,0.0,0.7489875196390822,0.7962365020815899,0.27092389959978685,0.7810466024472794,1.4058838844051027,2.421244467586566,3.0460817495443897,60.0,7682.0
9657.0,837,465,0.9213491722094803,0.0,0.7767687720661731,0.7803549742749586,0.2479450418833347,1.2236396771674043,1.536058318146316,1.0283780265555844,1.3407966675344962,94.0,7682.0
9658.0,837,480,0.8541572246739811,0.0,0.8555844649907941,0.4890810737395616,0.23299588860917833,0.6118198385837021,1.366831554282739,1.4189013277792242,2.1739130434782608,47.0,7682.0
9659.0,837,481,0.8369989599127147,0.0,0.7716011075366525,0.70185996910176,0.2085508281733711,0.403540744597761,0.8461338193178859,1.7573548555063785,2.1999479302265037,31.0,7682.0
9660.0,837,484,0.9008409303331817,0.0,0.7808059884222751,0.666969358517012,0.28240691748809515,1.171569903670919,1.57511064826868,1.4709711012757094,1.8745118458734704,90.0,7682.0
9661.0,837,485,0.7721471481766028,0.0,0.5265449521060316,0.4888347479874803,0.25408607633497143,1.0153605831814632,1.6271804217651655,1.4709711012757094,2.0827909398594113,78.0,7682.0
9662.0,837,490,1.4224756574450685,0.0,1.498779719779842,0.6783693437804876,0.21304295044648536,0.7810466024472794,0.8591512626920073,1.1976047904191618,1.2757094506638895,60.0,7682.0
9663.0,837,493,1.0496999960154594,0.0,1.1105228223187895,0.8208913266320433,0.30691277088886654,1.0153605831814632,1.5490757615204374,1.4449362145274667,1.978651392866441,78.0,7682.0
9664.0,837,513,1.2321458807929002,0.0,1.7662770241246095,0.6915931673628383,0.2519084082665075,0.8721687060661285,1.002343139807342,0.5857849518354595,0.7159593855766727,67.0,7682.0
9665.0,837,517,2.26713357271633,0.0,1.0743590666095744,2.6936731825799645,0.2896182164370767,0.3384535277271544,0.9632908096849779,4.582140067690705,5.206977349648529,26.0,7682.0
9666.0,837,519,0.9079472661230522,0.0,0.7806924551912617,0.6235917168972438,0.2588070557146066,0.7810466024472794,1.57511064826868,1.6662327518875295,2.4602967977089296,60.0,7682.0
9667.0,837,532,0.7853847455170943,0.0,0.8761965361638323,0.6676825577998448,0.2384069542094166,0.9112210361884926,1.288726894038011,1.0153605831814632,1.3928664410309817,70.0,7682.0
9668.0,837,554,1.0244614007937318,0.0,0.8843113953865984,0.672766474278584,0.20307137025632147,0.7940640458214008,0.8982035928143712,0.6248372819578235,0.7289768289507941,61.0,7682.0
9669.0,837,558,0.9537837116668993,0.0,0.8624894655722384,0.957394588900761,0.28113140505417794,1.0413954699297057,1.366831554282739,1.1064826868003124,1.4319187711533454,80.0,7682.0
9670.0,837,572,0.8407916038619208,0.0,0.746921529536494,0.5754206436045886,0.20029692419146486,0.44259307472012493,0.9632908096849779,1.4449362145274667,1.9656339494923198,34.0,7682.0
9671.0,837,577,0.7928079042973114,0.0,0.8931735588074863,0.5118681618653682,0.19614185936254416,0.6769070554543088,0.9112210361884926,0.4686279614683676,0.7029419422025514,52.0,7682.0
9672.0,837,581,0.9397618060758187,0.0,0.8394164844237338,0.8279371374756757,0.22953621151727013,0.48164540484248897,1.3147617807862535,2.1739130434782608,3.0070294194220257,37.0,7682.0
9673.0,837,598,0.6858060158706699,0.0,0.727989646764557,0.61906116553432,0.24666728359043444,1.0934652434261911,1.2236396771674043,0.42957563134600363,0.5597500650872169,84.0,7682.0
9674.0,837,604,0.9231203490821352,0.0,1.132898375963021,0.6671537457508155,0.26601768576366563,1.002343139807342,1.210622233793283,0.6248372819578235,0.8331163759437648,77.0,7682.0
9675.0,837,615,0.8457350780879567,0.0,0.695632074828317,0.7609053513894183,0.21692147812346346,0.768029159073158,1.3017443374121322,1.171569903670919,1.705285082009893,59.0,7682.0
9676.0,837,624,1.1815613291993727,0.0,1.1688652539773858,0.8616892092404912,0.18792646395940063,0.5597500650872169,0.8461338193178859,0.6118198385837021,0.8982035928143712,43.0,7682.0
9677.0,837,625,0.7101331278910327,0.0,0.6224697115876788,0.5619546948331456,0.2115155821865001,0.3514709711012757,1.0674303566779484,2.343139807341838,3.0590991929185107,27.0,7682.0
9678.0,837,634,0.930578365756621,0.0,0.6808735141467379,0.47769143326128466,0.23173340357238972,0.7029419422025514,1.327779224160375,2.056756053111169,2.6815933350689924,54.0,7682.0
9679.0,837,648,2.167425730683521,0.0,2.129409921401511,1.4749956621241163,0.2911326396229257,1.6271804217651655,2.004686279614684,1.171569903670919,1.5490757615204374,125.0,7682.0
9680.0,837,661,1.2044172541795894,0.0,1.3106481758042774,0.6645944167330768,0.22114703082135043,0.807081489195522,0.9893256964332205,1.0153605831814632,1.1976047904191618,62.0,7682.0
9681.0,837,662,0.9004129958071652,0.0,1.0624245594502513,0.6489616488824758,0.19280788785622677,0.768029159073158,0.8461338193178859,0.36448841447539704,0.44259307472012493,59.0,7682.0
9682.0,837,665,0.7711216481087972,0.0,0.6863275323734334,0.5779225840882924,0.1936947588754533,0.6378547253319448,0.9242384795626138,0.9112210361884926,1.1976047904191618,49.0,7682.0
9683.0,837,680,1.2804343316705398,0.0,1.4723220557822616,0.5228884917338826,0.23745074243182024,0.5076802915907316,1.4319187711533454,2.3691746940900806,3.293413173652695,39.0,7682.0
9684.0,837,683,0.6869820988989247,0.0,0.5036807530899773,0.4817447414201264,0.26617754741851674,1.0934652434261911,1.2757094506638895,0.4686279614683676,0.6508721687060661,84.0,7682.0
9685.0,837,684,0.8309514996874499,0.0,0.6935554105667646,0.8000618576856988,0.21395515362043271,0.6769070554543088,0.9242384795626138,0.6769070554543088,0.9242384795626138,52.0,7682.0
9686.0,837,687,0.9057236227840363,0.0,1.0603565352271198,0.8678935038341404,0.25376155274794515,0.8982035928143712,1.2626920072897683,0.9502733663108566,1.3147617807862535,69.0,7682.0
9687.0,837,712,0.7291428361172143,0.0,0.5270337802106937,0.7066540709649929,0.23109007137431428,0.8461338193178859,1.366831554282739,1.536058318146316,2.056756053111169,65.0,7682.0
9688.0,837,714,1.130118153663017,0.0,1.2296549322141423,0.6274241996772344,0.24735342547965272,1.210622233793283,1.327779224160375,0.7289768289507941,0.8461338193178859,93.0,7682.0
9689.0,837,717,0.8155730957202558,0.0,0.5898134686844072,0.5644011666240049,0.2704539201418746,1.171569903670919,1.4970059880239521,0.9632908096849779,1.288726894038011,90.0,7682.0
9690.0,837,737,0.8958555743794872,0.0,0.8639744662976229,0.6043578951118178,0.26816878815254636,0.7029419422025514,1.5230408747721949,2.26503514709711,3.0851340796667537,54.0,7682.0
9691.0,837,740,0.8542878003087847,0.0,0.898685718971335,0.45551297484184067,0.2405054308893235,1.0153605831814632,1.3147617807862535,0.6378547253319448,0.9372559229367352,78.0,7682.0
9692.0,837,747,0.957647340913762,0.0,0.8687799801676597,0.5142346628844995,0.24547847701409475,1.171569903670919,1.3538141109086177,0.37750585784951834,0.5597500650872169,90.0,7682.0
9693.0,837,761,1.3060118184490828,0.0,1.3701004754929513,0.8414896767196426,0.3244981110347491,1.002343139807342,1.2236396771674043,0.9502733663108566,1.171569903670919,77.0,7682.0
9694.0,837,763,0.9028387020491183,0.0,0.9417885395399452,0.6977408098653336,0.2146637925776766,0.7289768289507941,0.9372559229367352,1.0153605831814632,1.2236396771674043,56.0,7682.0
9695.0,837,764,1.0294599226266892,0.0,1.1011119164286358,0.783682647600289,0.3034796438402976,0.7419942723249153,1.0674303566779484,0.9502733663108566,1.2757094506638895,57.0,7682.0
