pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
7724.0,662,47,0.9881450592963045,0.0,0.9640224047704977,0.6109327881649754,0.2429534890180209,1.171569903670919,1.8094246290028637,1.2366571205415255,1.8745118458734704,90.0,7682.0
7725.0,662,52,1.0088945547860684,0.0,0.9870926877353715,0.8358207680899622,0.15217910440630175,0.24733142410830514,0.4165581879718824,0.8851861494402499,1.0544129133038271,19.0,7682.0
7726.0,662,53,0.9568037240033493,0.0,0.9317414210366981,0.43670614756376047,0.21152977478288326,0.3514709711012757,0.7029419422025514,1.705285082009893,2.056756053111169,27.0,7682.0
7727.0,662,58,0.9579719313853564,0.0,1.1662973191004429,0.5208741846819211,0.1705354523291459,0.44259307472012493,0.7940640458214008,1.0934652434261911,1.4449362145274667,34.0,7682.0
7728.0,662,61,0.8685602364744902,0.0,0.829786427067046,0.8111054395303867,0.24184973113810426,0.8591512626920073,1.3017443374121322,1.0283780265555844,1.4709711012757094,66.0,7682.0
7729.0,662,70,1.042756652626713,0.0,1.1163089409371258,0.558899887213188,0.2428785537224948,0.5727675084613382,0.8721687060661285,1.002343139807342,1.3017443374121322,44.0,7682.0
7730.0,662,71,0.8006671283965715,0.0,0.6580674502491499,0.609735630653867,0.25548984963964455,0.44259307472012493,1.4970059880239521,1.7573548555063785,2.8117677688102054,34.0,7682.0
7731.0,662,85,1.0276960046557821,0.0,0.6594120544235674,0.7712176031214755,0.20107875386064664,0.32543608435303306,1.3928664410309817,2.1088258266076543,3.176256183285603,25.0,7682.0
7732.0,662,103,1.2945257240710246,0.0,1.461872157242749,0.45111536180046735,0.24756035505401178,0.4686279614683676,1.1845873470450403,2.538401457953658,3.254360843530331,36.0,7682.0
7733.0,662,114,0.7399582657466167,0.0,0.5942537660194609,0.6880104974340667,0.2363678437024201,0.6118198385837021,1.249674563915647,1.249674563915647,1.887529289247592,47.0,7682.0
7734.0,662,119,0.9739576805499669,0.0,1.086972797851319,0.6223637666842132,0.22846241426538422,0.8591512626920073,1.5881280916428016,2.772715438687842,3.5016922676386355,66.0,7682.0
7735.0,662,126,1.2374169284774694,0.0,0.8425184907128533,1.156606962720623,0.1709123132622895,0.3514709711012757,1.1585524602967978,4.2567039833376725,5.063785472533194,27.0,7682.0
7736.0,662,127,0.8412152391805913,0.0,0.7256248771724135,0.6697879926842752,0.24318419438916622,0.6118198385837021,1.1976047904191618,2.0307211663629263,2.616506118198386,47.0,7682.0
7737.0,662,140,0.8632661918762978,0.0,0.8521340281636512,0.8224261893783869,0.20701690098307388,0.7940640458214008,1.4970059880239521,6.456651913564176,7.159593855766727,61.0,7682.0
7738.0,662,149,1.6165095339335436,0.0,1.5547689624233045,0.69192041117013,0.20176283529707528,0.22129653736006247,0.9372559229367352,2.9940119760479043,3.709971361624577,17.0,7682.0
7739.0,662,168,0.8676622345664428,0.0,0.9735186598663031,0.6065711516520249,0.21387137782171198,0.5988023952095809,1.0544129133038271,1.4189013277792242,1.8745118458734704,46.0,7682.0
7740.0,662,171,1.04708892416872,0.0,1.0312029620344971,1.2408344975714043,0.20542214362413688,0.2863837542306691,1.0283780265555844,1.8354595157511064,2.577453788076022,22.0,7682.0
7741.0,662,178,1.0278526537491617,0.0,0.6796967076199794,0.5020133026489197,0.18613366728233283,0.5337151783389742,0.6769070554543088,0.6638896120801875,0.807081489195522,41.0,7682.0
7742.0,662,182,1.0017644010969915,0.0,0.8888236496161125,0.9894630470656768,0.1711312573618709,0.7810466024472794,0.9242384795626138,2.1739130434782608,2.3171049205935956,60.0,7682.0
7743.0,662,184,0.9284377378107401,0.0,1.1739433488146434,0.6488544418899952,0.17929332033136505,0.4556105180942463,0.9112210361884926,1.0283780265555844,1.4839885446498307,35.0,7682.0
7744.0,662,187,1.3210051483437415,0.0,1.3531007768726702,0.6590162827607122,0.20049887892919036,0.37750585784951834,1.171569903670919,2.1478781567300183,2.941942202551419,29.0,7682.0
7745.0,662,191,1.0392396717751005,0.0,0.7741281485833692,0.9531472722999905,0.20818091405071093,0.5076802915907316,1.2236396771674043,1.7833897422546212,2.499349127831294,39.0,7682.0
7746.0,662,204,0.984044612337401,0.0,0.9282861068492648,0.9515796056222577,0.24420622486206509,0.8982035928143712,1.2366571205415255,1.0674303566779484,1.4058838844051027,69.0,7682.0
7747.0,662,205,1.2200868391606423,0.0,1.202272774230739,0.6745545585875066,0.1728458854945628,0.48164540484248897,0.5857849518354595,0.9893256964332205,1.0934652434261911,37.0,7682.0
7748.0,662,207,1.0249651500326984,0.0,0.7444568518861441,0.5855866443855348,0.18624283969232472,0.5337151783389742,0.9112210361884926,1.1976047904191618,1.57511064826868,41.0,7682.0
7749.0,662,225,1.0039454582833156,0.0,1.060651569727715,0.4838246832535431,0.19336952083826286,0.5076802915907316,1.4058838844051027,1.3017443374121322,2.1999479302265037,39.0,7682.0
7750.0,662,245,1.0454211068495145,0.0,1.0319138168742064,0.7905329846702142,0.1911118123229845,0.5337151783389742,0.8200989325696434,1.6401978651392868,1.9265816193699559,41.0,7682.0
7751.0,662,250,0.7152469707193804,0.0,0.5310586719873259,0.5385200862967731,0.20191993308747086,0.5727675084613382,1.2366571205415255,1.1845873470450403,1.8484769591252277,44.0,7682.0
7752.0,662,254,0.8781054587344699,0.0,0.6345537394486409,0.8105710090519029,0.23159768679369735,0.9763082530590992,1.366831554282739,1.327779224160375,1.7183025253840145,75.0,7682.0
7753.0,662,270,0.8376990424502928,0.0,0.8785594711288229,0.42297161888256635,0.1845819991858875,0.48164540484248897,1.0804478000520696,1.8354595157511064,2.434261910960687,37.0,7682.0
7754.0,662,281,1.0834932704843125,0.0,1.123008186991212,0.6651697403982226,0.21696721629694615,0.7289768289507941,1.1845873470450403,1.5881280916428016,2.043738609737048,56.0,7682.0
7755.0,662,283,1.0983117926526456,0.0,0.7879199525258512,0.7906169551589625,0.23169530712786177,0.29940119760479045,1.1455350169226763,2.980994532673783,3.827128351991669,23.0,7682.0
7756.0,662,303,0.9366877256212539,0.0,1.0101751393241885,0.6180213995322105,0.2193629362041524,0.3384535277271544,1.0413954699297057,2.4863316844571726,3.189273626659724,26.0,7682.0
7757.0,662,306,0.7708369008012746,0.0,0.9307856966481888,0.45869685715801056,0.19678301782213137,0.5988023952095809,0.7940640458214008,0.8461338193178859,1.0413954699297057,46.0,7682.0
7758.0,662,321,1.4215783756723763,0.0,1.5108821147373266,0.775303657874124,0.23854462632056678,1.132517573548555,1.366831554282739,1.0283780265555844,1.2626920072897683,87.0,7682.0
7759.0,662,326,0.8421916307780245,0.0,0.9436748443660099,0.573723042202248,0.25447193400592416,0.5988023952095809,1.5490757615204374,1.327779224160375,2.2780525904712317,46.0,7682.0
7760.0,662,337,1.0141339335673443,0.0,0.9766598978636553,0.633541234796281,0.2361381217404106,0.6508721687060661,1.6011455350169228,1.6271804217651655,2.577453788076022,50.0,7682.0
7761.0,662,341,1.041215036552408,0.0,0.8518554407854657,1.1370752919085858,0.17381772009763236,0.5206977349648528,0.9763082530590992,1.8094246290028637,2.26503514709711,40.0,7682.0
7762.0,662,346,0.9020818502913825,0.0,0.9039362582339954,0.7857323273213281,0.21216015947399894,0.2733663108565478,1.4579536579015882,2.512366571205415,3.6969539182504554,21.0,7682.0
7763.0,662,352,1.0007861421069675,0.0,0.9810251167522296,0.4768157290047165,0.21555016984562414,0.4556105180942463,0.9112210361884926,1.9526165061181984,2.4082270242124446,35.0,7682.0
7764.0,662,356,0.9009322017884922,0.0,0.9463693485052208,0.9855202782130235,0.18446011864287107,0.4946628482166103,1.0544129133038271,1.5490757615204374,2.1088258266076543,38.0,7682.0
7765.0,662,364,0.8012103539398286,0.0,0.5681986546378072,0.80272316864112,0.2239760914792077,0.8200989325696434,1.3017443374121322,1.0283780265555844,1.5100234313980734,63.0,7682.0
7766.0,662,375,0.9484980431407045,0.0,0.7337013915595813,0.9093724158484261,0.21442212791259746,0.37750585784951834,1.249674563915647,2.3171049205935956,3.189273626659724,29.0,7682.0
7767.0,662,376,1.1457660281869682,0.0,1.2133294453768029,0.6404852682700388,0.16797326732807477,0.4556105180942463,0.7159593855766727,1.171569903670919,1.4319187711533454,35.0,7682.0
7768.0,662,413,1.1254455522471702,0.0,0.8668872777639521,0.6297924846939857,0.20944608430927616,0.31241864097891175,1.0674303566779484,2.538401457953658,3.293413173652695,24.0,7682.0
7769.0,662,415,1.0745087049413025,0.0,0.9934127803940777,0.8341941443280215,0.1835404695044776,0.37750585784951834,0.6769070554543088,1.4058838844051027,1.705285082009893,29.0,7682.0
7770.0,662,427,1.5640492217041617,0.0,2.105210464858965,0.8508243748795977,0.16294375590422697,0.18224420723769852,0.5206977349648528,1.8484769591252277,2.1869304868523822,14.0,7682.0
7771.0,662,430,1.207147970941857,0.0,0.99579233575717,0.6120106931806266,0.1996740162475289,0.48164540484248897,1.1455350169226763,1.4189013277792242,2.0827909398594113,37.0,7682.0
7772.0,662,431,1.0378815153722962,0.0,0.8924785444972468,0.7476353699952661,0.20516798143028636,0.5337151783389742,1.0804478000520696,1.744337412132257,2.2910700338453527,41.0,7682.0
7773.0,662,437,1.1178744302309092,0.0,1.1406281701410854,1.1917618731416464,0.25034818002910303,0.7159593855766727,2.0177037229888053,2.1088258266076543,3.410570164019786,55.0,7682.0
7774.0,662,449,0.8864720299897255,0.0,0.7363351544607938,0.7829533040096753,0.16740372878834575,0.37750585784951834,0.9763082530590992,2.2520177037229887,2.8508200989325694,29.0,7682.0
7775.0,662,452,1.0634224179657397,0.0,1.159508183336999,0.8730384807292185,0.20376751999219395,0.2603488674824264,0.7550117156990367,2.668575891694871,3.1632387399114816,20.0,7682.0
7776.0,662,465,0.9358956485140566,0.0,1.0169754183461768,0.7008553227400091,0.2260528028602746,0.9763082530590992,1.2626920072897683,1.4970059880239521,1.7833897422546212,75.0,7682.0
7777.0,662,480,0.920393719275605,0.0,1.039591739780708,0.5821649609905136,0.2096512912699648,0.44259307472012493,1.1195001301744338,1.5490757615204374,2.225982816974746,34.0,7682.0
7778.0,662,481,0.9587049888885034,0.0,0.8569500098930485,1.0247974099532922,0.16005597269163538,0.5988023952095809,1.0283780265555844,1.57511064826868,2.004686279614684,46.0,7682.0
7779.0,662,484,0.9093299823252203,0.0,1.033126106936698,0.5555776419948494,0.1849892852064117,0.5206977349648528,0.7550117156990367,1.5230408747721949,1.7573548555063785,40.0,7682.0
7780.0,662,485,0.8750729088650675,0.0,0.8630850276259796,0.6648363000062538,0.20025692582972118,0.4556105180942463,0.9893256964332205,1.8094246290028637,2.343139807341838,35.0,7682.0
7781.0,662,490,1.4904134493764563,0.0,1.5332510277206217,0.7294401258743539,0.18331104006567395,0.5727675084613382,0.6899244988284301,1.0544129133038271,1.171569903670919,44.0,7682.0
7782.0,662,493,1.0656615628953414,0.0,1.1212590327558645,0.9065501690722141,0.21774506136642807,0.48164540484248897,0.8331163759437648,2.1608956001041393,2.512366571205415,37.0,7682.0
7783.0,662,513,1.3306645441655505,0.0,1.4437485146686475,1.0869288886747837,0.18194241229044988,0.5857849518354595,0.7029419422025514,0.6769070554543088,0.7940640458214008,45.0,7682.0
7784.0,662,517,2.186941398347554,0.0,1.5353846553053172,2.7358010583564383,0.24297923922988854,0.7159593855766727,1.4449362145274667,3.9312678989846397,4.660244727935433,55.0,7682.0
7785.0,662,519,0.9479948640879243,0.0,0.7246239755884155,0.6050622097689035,0.2150463427142927,0.4686279614683676,1.1455350169226763,1.7833897422546212,2.4602967977089296,36.0,7682.0
7786.0,662,532,0.833315201313103,0.0,0.9701688476404755,0.8241195832937411,0.22609980182660158,0.9112210361884926,1.2236396771674043,0.9372559229367352,1.249674563915647,70.0,7682.0
7787.0,662,554,0.9992314929864773,0.0,0.7919760384892629,0.7022079513755078,0.17876849753451152,0.5597500650872169,0.6638896120801875,1.0934652434261911,1.1976047904191618,43.0,7682.0
7788.0,662,558,1.0178202690692137,0.0,0.8224209608229512,1.299095920328251,0.1719814526334544,0.8331163759437648,1.2366571205415255,1.1064826868003124,1.5100234313980734,64.0,7682.0
7789.0,662,572,0.6185310579423077,0.0,0.4575313850131594,0.5785020655580696,0.15399249477444227,0.4165581879718824,0.9112210361884926,1.3798489976568602,1.8745118458734704,32.0,7682.0
7790.0,662,577,0.7041219479561495,0.0,0.6077026463838806,0.477098914987191,0.19318910891109434,0.5857849518354595,0.7810466024472794,0.8331163759437648,1.0283780265555844,45.0,7682.0
7791.0,662,581,1.1101380479104683,0.0,1.080160875080307,0.9825901966725945,0.183003381627908,0.44259307472012493,1.1064826868003124,2.3301223639677167,2.9940119760479043,34.0,7682.0
7792.0,662,598,0.8977010809905435,0.0,1.2061482037359168,0.6769477054228261,0.1794531076344968,0.5988023952095809,0.6899244988284301,0.3905233012236397,0.48164540484248897,46.0,7682.0
7793.0,662,604,1.1591474421137802,0.0,0.8720253446352052,1.0101860908752034,0.15502649355745715,0.6378547253319448,0.8721687060661285,0.7810466024472794,1.0153605831814632,49.0,7682.0
7794.0,662,615,0.7762904924925825,0.0,0.6027444865540085,0.6401026677001491,0.18880722323031976,0.6248372819578235,1.288726894038011,1.2366571205415255,1.9005467326217131,48.0,7682.0
7795.0,662,624,1.2469537294943591,0.0,1.1049180755117305,0.941776446159101,0.1865917642539007,0.29940119760479045,0.6508721687060661,0.8982035928143712,1.249674563915647,23.0,7682.0
7796.0,662,625,0.8599571876953092,0.0,0.7917094673935183,0.9747407675355209,0.19302232999152066,0.44259307472012493,1.1585524602967978,2.3301223639677167,3.0460817495443897,34.0,7682.0
7797.0,662,634,0.9185909496168772,0.0,0.8020874712889237,0.36474429638685835,0.2090040837880651,0.3905233012236397,1.1455350169226763,2.004686279614684,2.7596979953137204,30.0,7682.0
7798.0,662,648,2.2323648315878315,0.0,1.894134998440693,1.5936483664565968,0.3102725873157632,2.3561572507159596,2.941942202551419,1.0413954699297057,1.6271804217651655,181.0,7682.0
7799.0,662,661,1.0944033472940318,0.0,0.9684107472754409,0.7058601250241345,0.19400119177884337,0.807081489195522,1.0804478000520696,1.0934652434261911,1.366831554282739,62.0,7682.0
7800.0,662,665,0.9412902933187823,0.0,1.1014903464627224,0.7085510859685675,0.15924128998856865,0.5597500650872169,0.8591512626920073,0.9632908096849779,1.2626920072897683,43.0,7682.0
7801.0,662,680,1.3173081821874975,0.0,1.1008782816656701,0.8654954301639948,0.1824364253293635,0.32543608435303306,1.3407966675344962,2.421244467586566,3.436605050768029,25.0,7682.0
7802.0,662,683,0.8668810788289012,0.0,0.59407476469671,0.5188395879437969,0.20253057327493107,0.5076802915907316,0.6248372819578235,0.5467326217130956,0.6638896120801875,39.0,7682.0
7803.0,662,684,0.8813465084580968,0.0,0.633176915938515,0.6283338721323852,0.15661578374469998,0.4946628482166103,0.6769070554543088,0.8200989325696434,1.002343139807342,38.0,7682.0
7804.0,662,687,0.840319174606646,0.0,0.671324864150831,0.8413210136417021,0.20159817420224405,0.44259307472012493,0.7289768289507941,1.1976047904191618,1.4839885446498307,34.0,7682.0
7805.0,662,712,0.8446601941662715,0.0,0.6375264318943245,0.7402643909707307,0.2068550918544774,0.32543608435303306,0.8591512626920073,1.653215308513408,2.1869304868523822,25.0,7682.0
7806.0,662,714,1.4463864744641732,0.0,1.9234882509143973,0.7377803417588631,0.1823245270757311,0.31241864097891175,0.44259307472012493,0.9632908096849779,1.0934652434261911,24.0,7682.0
7807.0,662,717,0.8185820067177546,0.0,0.6478132878742244,0.5554077943228087,0.23726783922991926,0.7029419422025514,0.9893256964332205,1.2366571205415255,1.5230408747721949,54.0,7682.0
7808.0,662,737,1.1568344312867165,0.0,1.1345547870793076,0.5511787818657363,0.24622407228940374,0.3384535277271544,1.0804478000520696,2.4082270242124446,3.15022129653736,26.0,7682.0
7809.0,662,740,0.7880597715160325,0.0,0.5948301050969435,0.6623449191714145,0.18692122952116513,0.7550117156990367,0.9763082530590992,0.4946628482166103,0.7159593855766727,58.0,7682.0
7810.0,662,747,1.0011137415341922,0.0,1.3207857574280766,0.6248932770634776,0.16290060095926256,0.3905233012236397,0.4946628482166103,0.8982035928143712,1.002343139807342,30.0,7682.0
7811.0,662,761,1.3951137337248918,0.0,0.8717206196471289,1.086700058956762,0.20282567250464098,0.5727675084613382,0.8591512626920073,1.2757094506638895,1.5620932048945588,44.0,7682.0
7812.0,662,763,1.0511073213210247,0.0,1.1769360398745878,0.7437127057215652,0.157354302775479,0.8721687060661285,1.0674303566779484,0.8331163759437648,1.0283780265555844,67.0,7682.0
7813.0,662,764,1.393974853572987,0.0,1.33515410227855,1.0441721764195824,0.23435148645656753,1.0283780265555844,1.210622233793283,1.0153605831814632,1.1976047904191618,79.0,7682.0
7814.0,662,766,0.9607391061600961,0.0,0.7391872383784226,0.5360723436325788,0.188999887881211,0.4556105180942463,0.6638896120801875,1.978651392866441,2.1869304868523822,35.0,7682.0
7815.0,662,768,1.1947928269647274,0.0,0.8290538900584027,1.0790003695508528,0.23895609902973386,0.7550117156990367,1.3017443374121322,1.4839885446498307,2.0307211663629263,58.0,7682.0
7816.0,662,820,1.00166053255975,0.0,0.8743481401493639,0.9620168159026705,0.16275745336817043,0.5076802915907316,0.7159593855766727,0.8982035928143712,1.1064826868003124,39.0,7682.0
7817.0,662,822,0.993524259001943,0.0,0.708716377316735,0.591487521308798,0.21817283990974198,0.4165581879718824,1.4449362145274667,2.4082270242124446,3.436605050768029,32.0,7682.0
7818.0,662,837,1.1929669150632904,0.0,0.7802130645955374,0.86070942640586,0.18390093791761117,0.8461338193178859,0.9763082530590992,0.31241864097891175,0.44259307472012493,65.0,7682.0
7819.0,662,842,1.0250785999847372,0.0,0.6731809040700523,1.0608065932485595,0.21399434735072861,0.6899244988284301,1.0804478000520696,1.249674563915647,1.6401978651392868,53.0,7682.0
7820.0,662,844,1.1005974022955294,0.0,1.0892444931981817,0.7663012577678189,0.18456706516124394,0.6248372819578235,0.9372559229367352,1.744337412132257,2.056756053111169,48.0,7682.0
7821.0,665,16,0.8175759073387814,0.0,0.7649390560801761,0.4773010934268207,0.15719841645398078,0.29940119760479045,0.6508721687060661,1.0934652434261911,1.4449362145274667,23.0,7682.0
7822.0,665,23,0.8871121536189324,0.0,0.5801519143470509,0.5318474704164148,0.18451358454575373,0.3384535277271544,0.5076802915907316,1.1976047904191618,1.366831554282739,26.0,7682.0
7823.0,665,47,1.034657005392125,0.0,1.1707748765569266,0.6936851338426508,0.20673744552948867,0.7029419422025514,1.0153605831814632,0.807081489195522,1.1195001301744338,54.0,7682.0
7824.0,665,52,1.0630962508648414,0.0,1.0348381369431967,0.9097515147344822,0.15126706257757178,0.4946628482166103,0.7159593855766727,0.8461338193178859,1.0674303566779484,38.0,7682.0
7825.0,665,53,0.982044414189836,0.0,1.1065120518479532,0.6435160436715688,0.18121406870325654,0.4165581879718824,0.5857849518354595,0.768029159073158,0.9372559229367352,32.0,7682.0
7826.0,665,58,0.8636308833732079,0.0,0.9130469092573372,0.35882165882510825,0.15263199038102013,0.5467326217130956,0.7550117156990367,0.4946628482166103,0.7029419422025514,42.0,7682.0
7827.0,665,61,0.8137421040744897,0.0,0.928042019361414,0.7999903737827367,0.17883646060898012,0.3514709711012757,0.4686279614683676,0.3905233012236397,0.5076802915907316,27.0,7682.0
7828.0,665,70,1.0986644773438559,0.0,1.3862459514944792,0.5240221750699863,0.19022072024474024,0.4556105180942463,0.5727675084613382,0.5337151783389742,0.6508721687060661,35.0,7682.0
7829.0,665,71,0.8962236123793788,0.0,0.95866657037892,0.5479684269605108,0.213833843766722,0.37750585784951834,0.8591512626920073,1.5100234313980734,1.9916688362405626,29.0,7682.0
7830.0,665,85,0.9971257836605825,0.0,0.5641333938603978,0.6160179772003546,0.16169223643268232,0.2733663108565478,0.6508721687060661,1.5620932048945588,1.9395990627440771,21.0,7682.0
7831.0,665,103,1.4239850074415799,0.0,1.7295101220897429,0.5711589029147149,0.20661359901501453,0.5076802915907316,0.8721687060661285,1.8094246290028637,2.1739130434782608,39.0,7682.0
7832.0,665,114,0.7529833966826269,0.0,0.834308033552104,0.6031707314897141,0.1972297677596388,0.48164540484248897,0.6769070554543088,0.8721687060661285,1.0674303566779484,37.0,7682.0
7833.0,665,119,0.9519344666539079,0.0,1.2930133189795887,0.642550854651469,0.16425903825575852,0.48164540484248897,0.8200989325696434,2.2129653736006247,2.551418901327779,37.0,7682.0
7834.0,665,126,1.2209558648860737,0.0,0.8693629658292171,1.0779409727861304,0.14030649690560562,0.15620932048945588,0.5727675084613382,2.2390002603488677,2.65555844832075,12.0,7682.0
7835.0,665,127,0.793444346504252,0.0,0.8075095924929451,0.6894348400936409,0.1966032215440869,0.3514709711012757,0.5727675084613382,1.4058838844051027,1.6271804217651655,27.0,7682.0
7836.0,665,140,0.7510874115130276,0.0,0.6864471751097018,0.681397571198201,0.17502099625626197,0.2733663108565478,0.7289768289507941,6.443634470190054,6.8992449882843,21.0,7682.0
7837.0,665,149,1.5598330543452006,0.0,1.2209027019783365,0.5052417815148444,0.14946353482122351,0.2603488674824264,0.48164540484248897,1.9005467326217131,2.1218432699817753,20.0,7682.0
7838.0,665,168,0.7900747515197749,0.0,0.735414416625629,0.5011014961875451,0.1528627993055141,0.31241864097891175,0.44259307472012493,0.5988023952095809,0.7289768289507941,24.0,7682.0
7839.0,665,171,0.9751212184451409,0.0,1.1329935086120653,1.0903335067255846,0.12372729604453316,0.24733142410830514,0.4556105180942463,1.4319187711533454,1.6401978651392868,19.0,7682.0
7840.0,665,178,0.8917793239099491,0.0,0.6176129650496872,0.5485179301009876,0.14114747541566827,0.19526165061181985,0.44259307472012493,0.9893256964332205,1.2366571205415255,15.0,7682.0
7841.0,665,182,0.9057473359093127,0.0,0.8335568587295467,0.9167972681832793,0.15600895328213285,0.4556105180942463,0.8591512626920073,1.6792501952616505,2.0827909398594113,35.0,7682.0
7842.0,665,184,1.0827129280716536,0.0,1.4029034209585591,0.7726537107696229,0.16299548669069513,0.4556105180942463,0.6638896120801875,0.7419942723249153,0.9502733663108566,35.0,7682.0
7843.0,665,187,1.345942008019018,0.0,1.4398118141669314,0.583269692806492,0.15607781935856052,0.3384535277271544,0.6638896120801875,1.6011455350169228,1.9265816193699559,26.0,7682.0
7844.0,665,191,1.0112649071070783,0.0,0.8622326596123834,0.8154566097052212,0.11897130786137791,0.18224420723769852,0.32543608435303306,1.1064826868003124,1.249674563915647,14.0,7682.0
7845.0,665,204,0.8901623675244104,0.0,1.041697761321271,0.6549143209912875,0.1985234905645952,0.5076802915907316,0.6899244988284301,0.6378547253319448,0.8200989325696434,39.0,7682.0
7846.0,665,205,1.1907969528758915,0.0,1.3164834674426924,0.6329770047283264,0.15130300377041303,0.3905233012236397,0.5467326217130956,0.8331163759437648,0.9893256964332205,30.0,7682.0
7847.0,665,207,1.0761822304024367,0.0,0.9982834884492326,0.5147891802485625,0.12817087723157372,0.37750585784951834,0.4686279614683676,0.5467326217130956,0.6378547253319448,29.0,7682.0
7848.0,665,225,0.9922561921309433,0.0,1.2212841542811486,0.3337024112994123,0.15417014188287434,0.37750585784951834,0.6899244988284301,0.8200989325696434,1.132517573548555,29.0,7682.0
7849.0,665,245,1.0227175420732995,0.0,1.2268612226770665,0.7113785345099135,0.1621499783171429,0.48164540484248897,0.807081489195522,1.2236396771674043,1.5490757615204374,37.0,7682.0
7850.0,665,250,0.6338667434537639,0.0,0.6608698198767802,0.5144777189252413,0.16232105840443725,0.4686279614683676,0.7810466024472794,0.5727675084613382,0.8851861494402499,36.0,7682.0
7851.0,665,254,0.9135285627839469,0.0,0.7998113056417628,0.6429393900763878,0.1687599319787818,0.29940119760479045,0.6248372819578235,1.366831554282739,1.6922676386357718,23.0,7682.0
7852.0,665,270,0.854540969066485,0.0,0.7432811536624767,0.47810103251784586,0.13864592374212084,0.31241864097891175,0.5857849518354595,0.8982035928143712,1.171569903670919,24.0,7682.0
7853.0,665,281,1.0954448499734015,0.0,1.3073983823837156,0.6289176967513653,0.16862040332358458,0.4686279614683676,0.6899244988284301,1.1976047904191618,1.4189013277792242,36.0,7682.0
7854.0,665,283,1.1667983412162173,0.0,0.9696323914381048,0.8766620085781318,0.17736541184669322,0.1171569903670919,0.5857849518354595,2.7206456651913564,3.189273626659724,9.0,7682.0
7855.0,665,303,0.8573086584299282,0.0,0.7860383715165765,0.5558013776336107,0.15784674186157072,0.1692267638635772,0.3905233012236397,1.653215308513408,1.8745118458734704,13.0,7682.0
7856.0,665,306,0.8112913387798736,0.0,0.8374714925728369,0.5116282289514811,0.1446174660363644,0.2863837542306691,0.403540744597761,0.6638896120801875,0.7810466024472794,22.0,7682.0
7857.0,665,321,1.4427754303147042,0.0,1.7303043782760057,0.7599568825058148,0.18799368230670496,0.6118198385837021,0.7419942723249153,1.210622233793283,1.3407966675344962,47.0,7682.0
7858.0,665,326,0.8577931389562692,0.0,0.9939559998434833,0.7317701194993474,0.20111444305848755,0.4165581879718824,0.8331163759437648,1.1195001301744338,1.536058318146316,32.0,7682.0
7859.0,665,337,0.9754270055849911,0.0,1.0888939007238791,0.483582467022585,0.1945112596510997,0.4165581879718824,0.8331163759437648,1.2236396771674043,1.6401978651392868,32.0,7682.0
7860.0,665,341,1.0986800831672159,0.0,0.9655639197919865,1.0829704650895684,0.12136421642345194,0.32543608435303306,0.5206977349648528,1.0934652434261911,1.288726894038011,25.0,7682.0
7861.0,665,346,0.8825385322676671,0.0,0.8807648439150946,0.8692516710556192,0.16616098203840718,0.22129653736006247,0.6378547253319448,1.8094246290028637,2.225982816974746,17.0,7682.0
7862.0,665,352,0.979028405577893,0.0,1.077127816306493,0.49295391886623413,0.17567395449599166,0.3384535277271544,0.6508721687060661,1.57511064826868,1.887529289247592,26.0,7682.0
7863.0,665,356,0.7400270958565417,0.0,0.7324675991934237,0.8990245598465205,0.11938881905883512,0.2082790939859412,0.4165581879718824,0.768029159073158,0.9763082530590992,16.0,7682.0
7864.0,665,364,0.7839836626543337,0.0,0.49471124639624536,0.7406000374829659,0.1916838765933511,0.7029419422025514,0.7550117156990367,0.7940640458214008,0.8461338193178859,54.0,7682.0
7865.0,665,375,0.8892853604811597,0.0,0.7207530462470203,0.8535705713991371,0.15896006190738393,0.2733663108565478,0.6378547253319448,1.7703722988804997,2.1348607133558968,21.0,7682.0
7866.0,665,376,1.2355602650809778,0.0,1.360688181141411,0.5818111062025226,0.15239832708980738,0.3905233012236397,0.6638896120801875,0.5857849518354595,0.8591512626920073,30.0,7682.0
7867.0,665,413,1.1690464678479557,0.0,0.8349985741461757,0.6902733128563183,0.17014639670783033,0.2603488674824264,0.5206977349648528,1.5100234313980734,1.7703722988804997,20.0,7682.0
7868.0,665,415,1.1046163617205897,0.0,1.0779598121549767,0.951875554575694,0.16175437758678693,0.3384535277271544,0.6378547253319448,1.1195001301744338,1.4189013277792242,26.0,7682.0
7869.0,665,427,1.4833570417030955,0.0,1.8587982464670048,0.7824450755602983,0.13302423350952405,0.44259307472012493,0.6378547253319448,1.3407966675344962,1.536058318146316,34.0,7682.0
7870.0,665,430,1.1695736468757643,0.0,0.9261028389278457,0.6315734453790663,0.14876055612696143,0.2733663108565478,0.42957563134600363,1.0804478000520696,1.2366571205415255,21.0,7682.0
7871.0,665,431,0.9168656590244472,0.0,0.8627878904527257,0.6836788531041395,0.15875474583216537,0.3905233012236397,0.6378547253319448,0.9242384795626138,1.171569903670919,30.0,7682.0
7872.0,665,437,1.0750561906041982,0.0,0.9432426785403991,1.3228256836595529,0.23408097147359685,0.5076802915907316,1.2236396771674043,1.4709711012757094,2.1869304868523822,39.0,7682.0
