pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6930.0,598,16,0.8539256548110506,0.0,0.6349905575446305,0.5553634334909195,0.15668201184317335,0.09112210361884926,0.5727675084613382,1.6271804217651655,2.1088258266076543,7.0,7682.0
6931.0,598,23,0.9348868278473167,0.0,0.7880157267603967,0.5603575276295079,0.15381061567727347,0.1692267638635772,0.5467326217130956,1.9656339494923198,2.343139807341838,13.0,7682.0
6932.0,598,47,0.9306300843825561,0.0,1.1066125970116312,0.6813899091757644,0.20989311473487995,0.32543608435303306,0.8461338193178859,0.8982035928143712,1.4189013277792242,25.0,7682.0
6933.0,598,52,1.1125070636176018,0.0,1.2533731015583012,0.9225499941077137,0.14353414932571323,0.1041395469929706,0.14319187711533454,0.5597500650872169,0.5988023952095809,8.0,7682.0
6934.0,598,53,1.0519098967948755,0.0,1.3130461818843755,0.6303655374015102,0.16431646035216677,0.1041395469929706,0.4946628482166103,1.2757094506638895,1.6662327518875295,8.0,7682.0
6935.0,598,58,0.7435982206375077,0.0,0.7254243673492183,0.37539573472481214,0.13568778679709814,0.19526165061181985,0.5597500650872169,0.6769070554543088,1.0413954699297057,15.0,7682.0
6936.0,598,61,0.7859313405624272,0.0,1.171337763524011,0.6372637157999623,0.15970187956523962,0.2343139807341838,0.5076802915907316,0.9632908096849779,1.2366571205415255,18.0,7682.0
6937.0,598,70,1.1433539295994317,0.0,1.4958346098222075,0.5999926166790635,0.16199845221612721,0.29940119760479045,0.5076802915907316,0.5337151783389742,0.7419942723249153,23.0,7682.0
6938.0,598,71,0.9708414843555612,0.0,1.195109896442146,0.5971256469312453,0.20131043345382627,0.1171569903670919,0.9242384795626138,2.3691746940900806,3.176256183285603,9.0,7682.0
6939.0,598,85,1.015687999888361,0.0,0.7466669875351635,0.603429053612882,0.1312877200326344,0.03905233012236397,0.5076802915907316,2.5644363447019005,3.0330643061702682,3.0,7682.0
6940.0,598,103,1.3868327145652806,0.0,1.8141373261646274,0.5331414688261769,0.1694187175669617,0.09112210361884926,0.5727675084613382,2.3691746940900806,2.8508200989325694,7.0,7682.0
6941.0,598,114,0.7450330740604059,0.0,1.0449855717589398,0.5220691696447379,0.1667057683949835,0.1171569903670919,0.5467326217130956,1.3538141109086177,1.7833897422546212,9.0,7682.0
6942.0,598,119,0.9899440297410119,0.0,1.296525727483064,0.6129467628261162,0.1462913734670078,0.2343139807341838,0.5727675084613382,2.343139807341838,2.6815933350689924,18.0,7682.0
6943.0,598,126,1.312979775784587,0.0,0.7833751197618682,1.1966826302824187,0.13487886024237417,0.1041395469929706,0.5727675084613382,4.022390002603489,4.491017964071856,8.0,7682.0
6944.0,598,127,0.8571299306806598,0.0,1.1914999201685135,0.6368069801817549,0.16907663343596566,0.1301744337412132,0.6899244988284301,2.26503514709711,2.824785212184327,10.0,7682.0
6945.0,598,140,0.8709058433194399,0.0,0.9744180692161991,0.7643795279471316,0.15560301794204429,0.2863837542306691,0.7550117156990367,6.404582140067691,6.873210101536058,22.0,7682.0
6946.0,598,149,1.6504679044795898,0.0,1.054712401674711,0.694269117413742,0.16059759427092807,0.0520697734964853,0.2603488674824264,2.9679770892996613,3.176256183285603,4.0,7682.0
6947.0,598,168,0.7353900460484485,0.0,0.7322635741835026,0.4301843613206718,0.13663740376930547,0.09112210361884926,0.44259307472012493,1.2366571205415255,1.5881280916428016,7.0,7682.0
6948.0,598,171,1.1013991779216064,0.0,1.3673814728615623,0.9004597732438063,0.14441488402157393,0.07810466024472794,0.3514709711012757,1.9916688362405626,2.26503514709711,6.0,7682.0
6949.0,598,178,0.951022569593882,0.0,0.6851255143361041,0.5026579885630285,0.15349114238472844,0.07810466024472794,0.07810466024472794,0.31241864097891175,0.31241864097891175,6.0,7682.0
6950.0,598,182,0.9828059439484708,0.0,1.2696167498865305,0.9095924265098314,0.17085042589319493,0.1171569903670919,0.29940119760479045,1.3538141109086177,1.536058318146316,9.0,7682.0
6951.0,598,184,1.0775706454571736,0.0,1.6994163073588053,0.7426079939382596,0.14689987562896503,0.19526165061181985,0.5857849518354595,1.1845873470450403,1.57511064826868,15.0,7682.0
6952.0,598,187,1.3002300199755665,0.0,1.5690105885073549,0.6250282079085413,0.13575559384956398,0.14319187711533454,0.5337151783389742,2.3691746940900806,2.7596979953137204,11.0,7682.0
6953.0,598,191,1.1202736526401422,0.0,1.1999266494023548,0.6825645066401415,0.13730412598546043,0.1171569903670919,0.42957563134600363,1.9916688362405626,2.304087477219474,9.0,7682.0
6954.0,598,204,0.9832243103848842,0.0,1.4538611149727272,0.7624250989576232,0.17370491269307892,0.2343139807341838,0.6638896120801875,0.7289768289507941,1.1585524602967978,18.0,7682.0
6955.0,598,205,1.2804577175151555,0.0,1.8682017959069541,0.5701489628028444,0.11501892761145689,0.22129653736006247,0.22129653736006247,0.48164540484248897,0.48164540484248897,17.0,7682.0
6956.0,598,207,1.2196752732471892,0.0,1.3530860444184867,0.5662866749385845,0.1292037903234276,0.19526165061181985,0.31241864097891175,1.2236396771674043,1.3407966675344962,15.0,7682.0
6957.0,598,225,1.015960708255756,0.0,1.3422766246330935,0.4070360010605428,0.14147444609966944,0.1301744337412132,0.7159593855766727,1.4709711012757094,2.056756053111169,10.0,7682.0
6958.0,598,245,1.1334772499089065,0.0,1.4461208045174696,0.6220740232145854,0.13050155461946142,0.1041395469929706,0.3384535277271544,1.4839885446498307,1.7183025253840145,8.0,7682.0
6959.0,598,250,0.7440109369080464,0.0,0.9191840878576858,0.6310604325492342,0.1489657608214484,0.14319187711533454,0.5988023952095809,1.1585524602967978,1.614162978391044,11.0,7682.0
6960.0,598,254,0.8396008936662646,0.0,0.991246219082493,0.6194022256716789,0.15185471138384177,0.37750585784951834,0.5727675084613382,1.1455350169226763,1.3407966675344962,29.0,7682.0
6961.0,598,270,0.9301800431518309,0.0,0.8290462199871323,0.5757162714634197,0.12445549579552947,0.1692267638635772,0.6118198385837021,1.4449362145274667,1.887529289247592,13.0,7682.0
6962.0,598,281,1.1650065333870996,0.0,1.3200087588515608,0.6337674744631616,0.16651107747149166,0.19526165061181985,0.42957563134600363,1.653215308513408,1.887529289247592,15.0,7682.0
6963.0,598,283,1.3279135386033933,0.0,1.1744195134487694,0.946283008590955,0.16058056114579478,0.02603488674824265,0.6769070554543088,3.332465503775059,3.983337672481125,2.0,7682.0
6964.0,598,303,0.9731632835428192,0.0,0.8790241451377664,0.48437400477248066,0.1341409360436135,0.02603488674824265,0.36448841447539704,2.6034886748242645,2.941942202551419,2.0,7682.0
6965.0,598,306,0.7245358052744846,0.0,0.7622464502179599,0.5410445065611652,0.12326023002894976,0.1171569903670919,0.2863837542306691,0.6769070554543088,0.8461338193178859,9.0,7682.0
6966.0,598,321,1.4038481468204818,0.0,1.940752501752131,0.703152771821171,0.17295538326386628,0.6508721687060661,0.7029419422025514,0.807081489195522,0.8591512626920073,50.0,7682.0
6967.0,598,326,0.8865709818461766,0.0,1.297702473732001,0.6841996279267684,0.19941162636458543,0.18224420723769852,0.6899244988284301,1.653215308513408,2.1608956001041393,14.0,7682.0
6968.0,598,337,0.9928735382484679,0.0,1.22107374260314,0.4925382005305973,0.1820349285681941,0.29940119760479045,0.8982035928143712,1.4579536579015882,2.056756053111169,23.0,7682.0
6969.0,598,341,1.1286707350792908,0.0,1.083606337530409,1.1282835788365728,0.13618649032214727,0.14319187711533454,0.2863837542306691,1.8484769591252277,1.9916688362405626,11.0,7682.0
6970.0,598,346,0.9902221793039244,0.0,1.176923768667265,0.8163303152125867,0.16956075459942657,0.07810466024472794,0.7029419422025514,3.15022129653736,3.775058578495184,6.0,7682.0
6971.0,598,352,0.9793548582566765,0.0,1.0570139790739876,0.4761281629876311,0.14024968096056642,0.09112210361884926,0.3514709711012757,2.1869304868523822,2.4472793543348086,7.0,7682.0
6972.0,598,356,0.8537335487803172,0.0,0.7289240951783528,0.8689138158365594,0.12878955098316575,0.1041395469929706,0.2863837542306691,1.2757094506638895,1.4579536579015882,8.0,7682.0
6973.0,598,364,0.7525157483201755,0.0,0.6748237626207166,0.6253998268168416,0.17250273897826085,0.5076802915907316,0.807081489195522,0.7419942723249153,1.0413954699297057,39.0,7682.0
6974.0,598,375,0.9617659750214571,0.0,0.8886797190274043,0.8716616053211205,0.14992998821384493,0.09112210361884926,0.7029419422025514,2.3691746940900806,2.980994532673783,7.0,7682.0
6975.0,598,376,1.2332502421369405,0.0,1.545796880126552,0.6547124899705624,0.15554231283720868,0.2343139807341838,0.37750585784951834,0.9763082530590992,1.1195001301744338,18.0,7682.0
6976.0,598,413,1.1610115152708194,0.0,0.9493839711458613,0.6111826882394558,0.14503601306607855,0.03905233012236397,0.44259307472012493,2.629523561572507,3.0330643061702682,3.0,7682.0
6977.0,598,415,1.0848949806549786,0.0,1.1777135303785458,0.7959825202583288,0.14671265711034737,0.1171569903670919,0.29940119760479045,1.8224420723769852,2.004686279614684,9.0,7682.0
6978.0,598,427,1.4065584088476037,0.0,1.4472198093573287,0.9708636754491874,0.14895450519567896,0.02603488674824265,0.0520697734964853,2.1608956001041393,2.1869304868523822,2.0,7682.0
6979.0,598,430,1.2259344877773342,0.0,1.055979408223367,0.7232768788980616,0.20003786111816216,0.1301744337412132,0.403540744597761,1.6922676386357718,1.9656339494923198,10.0,7682.0
6980.0,598,431,0.9737525189531254,0.0,0.9281386810404384,0.6776598410422591,0.15573484896177237,0.07810466024472794,0.6118198385837021,1.536058318146316,2.0697734964852903,6.0,7682.0
6981.0,598,437,1.1874971825410412,0.0,1.0444882057392582,1.2835205902007607,0.22456253201940224,0.14319187711533454,0.7419942723249153,2.9940119760479043,3.592814371257485,11.0,7682.0
6982.0,598,449,0.9646339677717564,0.0,0.8344014703117101,0.842027702748333,0.1253010903515617,0.0520697734964853,0.24733142410830514,2.1218432699817753,2.3171049205935956,4.0,7682.0
6983.0,598,452,1.1726782455014182,0.0,1.4389039300541184,0.6712948934974823,0.13691202695644755,0.0650872168706066,0.32543608435303306,2.4472793543348086,2.7076282218172354,5.0,7682.0
6984.0,598,465,0.8817063792698777,0.0,0.8468827858858071,0.5626883746221044,0.14996142095800608,0.2733663108565478,0.48164540484248897,1.4449362145274667,1.653215308513408,21.0,7682.0
6985.0,598,480,1.021571753332433,0.0,1.4548467848395914,0.4663675483970457,0.15596792723177808,0.07810466024472794,0.4165581879718824,1.3798489976568602,1.7183025253840145,6.0,7682.0
6986.0,598,481,1.0092831019783635,0.0,0.9537410001568789,0.9724905715440435,0.14369501739632434,0.14319187711533454,0.44259307472012493,2.004686279614684,2.304087477219474,11.0,7682.0
6987.0,598,484,0.8990333049081679,0.0,0.8682055642442896,0.617511013110662,0.1360756098088657,0.07810466024472794,0.22129653736006247,1.6401978651392868,1.7833897422546212,6.0,7682.0
6988.0,598,485,0.9225389435657867,0.0,0.6310022504200873,0.6594740366676516,0.1420691100431584,0.15620932048945588,0.48164540484248897,1.4449362145274667,1.7703722988804997,12.0,7682.0
6989.0,598,490,1.494182712125126,0.0,1.608213254004948,0.8448488984104717,0.1668528803364726,0.1041395469929706,0.1171569903670919,0.9242384795626138,0.9372559229367352,8.0,7682.0
6990.0,598,493,1.1304451314320891,0.0,1.510698375528084,0.8853381693691683,0.15129677779152198,0.0520697734964853,0.07810466024472794,2.1478781567300183,2.1739130434782608,4.0,7682.0
6991.0,598,513,1.4052258055771254,0.0,2.168511377033008,0.9614662295437219,0.1432646253023218,0.15620932048945588,0.32543608435303306,0.6378547253319448,0.807081489195522,12.0,7682.0
6992.0,598,517,2.3197038680146886,0.0,1.3283587834461854,2.7529560985936086,0.24103764482997422,0.1171569903670919,0.5988023952095809,4.72533194480604,5.206977349648529,9.0,7682.0
6993.0,598,519,1.0124392821626185,0.0,1.1833052077780237,0.6138416634323319,0.13338081658727158,0.07810466024472794,0.31241864097891175,1.653215308513408,1.887529289247592,6.0,7682.0
6994.0,598,532,0.720694030767214,0.0,0.8201274734219094,0.6587942465335485,0.16412821046103143,0.2343139807341838,0.5076802915907316,0.7029419422025514,0.9763082530590992,18.0,7682.0
6995.0,598,554,0.9746809053741011,0.0,0.988264643851247,0.6913905472355824,0.1275014251323192,0.2343139807341838,0.29940119760479045,0.6769070554543088,0.7419942723249153,18.0,7682.0
6996.0,598,558,1.03058012979964,0.0,1.1172112721346443,1.2215434182761418,0.15075879738113654,0.31241864097891175,0.48164540484248897,1.4058838844051027,1.57511064826868,24.0,7682.0
6997.0,598,572,0.7572751726532149,0.0,0.8434839483107759,0.6613057035444224,0.11841715392723988,0.09112210361884926,0.19526165061181985,1.705285082009893,1.8094246290028637,7.0,7682.0
6998.0,598,577,0.7692797436901194,0.0,1.1217016737839793,0.6172795566286764,0.15210068629504528,0.18224420723769852,0.32543608435303306,0.768029159073158,0.9112210361884926,14.0,7682.0
6999.0,598,581,1.1077149128549124,0.0,1.1388777047327028,0.8932393470379177,0.1469412375284926,0.09112210361884926,0.5467326217130956,2.6034886748242645,3.0590991929185107,7.0,7682.0
7000.0,598,604,1.0601667897230793,0.0,1.2040993516819767,0.8787827207621429,0.1356069434677547,0.22129653736006247,0.29940119760479045,0.44259307472012493,0.5206977349648528,17.0,7682.0
7001.0,598,615,0.8820017783503155,0.0,0.8805699690604559,0.7181523709448179,0.16431086454500737,0.2603488674824264,0.8200989325696434,1.0674303566779484,1.6271804217651655,20.0,7682.0
7002.0,598,624,1.3271787030031776,0.0,1.4475093880451066,0.9386466080689732,0.17362330092758943,0.0520697734964853,0.1692267638635772,0.8982035928143712,1.0153605831814632,4.0,7682.0
7003.0,598,625,0.9786561092614091,0.0,0.944267090625482,1.0534974492590843,0.1594309932504625,0.07810466024472794,0.5857849518354595,2.3952095808383236,2.902889872429055,6.0,7682.0
7004.0,598,634,1.0301355355840638,0.0,1.1081648185464488,0.4580766675044958,0.1504945552724457,0.03905233012236397,0.5597500650872169,2.3301223639677167,2.8508200989325694,3.0,7682.0
7005.0,598,648,2.2668313297516716,0.0,2.0549536606851886,1.6255009289568179,0.27701663507837343,1.9656339494923198,2.629523561572507,0.768029159073158,1.4319187711533454,151.0,7682.0
7006.0,598,661,1.0295539169209653,0.0,1.234790896515335,0.6110114892380716,0.1865242992979022,0.2733663108565478,0.3514709711012757,1.0413954699297057,1.1195001301744338,21.0,7682.0
7007.0,598,662,0.9131901045792075,0.0,1.1114798215212696,0.6952497103499125,0.11088849424790827,0.0650872168706066,0.09112210361884926,0.4556105180942463,0.48164540484248897,5.0,7682.0
7008.0,598,665,0.8393874041381709,0.0,0.7424230485945742,0.5291792539130261,0.1300887500000062,0.09112210361884926,0.2733663108565478,0.8331163759437648,1.0153605831814632,7.0,7682.0
7009.0,598,680,1.4682401148981394,0.0,1.3905180895017428,0.95448090844201,0.14948485432026984,0.09112210361884926,0.7550117156990367,2.8378026555584484,3.5016922676386355,7.0,7682.0
7010.0,598,683,0.8126671291100223,0.0,0.8869123776362452,0.5263023365808303,0.12984948004756183,0.22129653736006247,0.2863837542306691,0.5727675084613382,0.6378547253319448,17.0,7682.0
7011.0,598,684,0.785496190658822,0.0,0.6360622045780717,0.5952874916993356,0.12012107516069112,0.18224420723769852,0.37750585784951834,0.7289768289507941,0.9242384795626138,14.0,7682.0
7012.0,598,687,0.9379374419291161,0.0,1.246740460668937,0.7021366938816543,0.14255120417636424,0.14319187711533454,0.36448841447539704,1.0283780265555844,1.249674563915647,11.0,7682.0
7013.0,598,712,0.8993674950638657,0.0,0.8942650112092161,0.6521831636517096,0.17857835313811804,0.2082790939859412,0.5337151783389742,1.653215308513408,1.978651392866441,16.0,7682.0
7014.0,598,714,1.2050527570226424,0.0,1.417268058463375,0.5875351030869019,0.1663318805659248,0.0650872168706066,0.14319187711533454,0.6118198385837021,0.6899244988284301,5.0,7682.0
7015.0,598,717,0.8391470437790604,0.0,0.7854995871889965,0.5619362244687824,0.171781369466247,0.2343139807341838,0.5076802915907316,0.9763082530590992,1.249674563915647,18.0,7682.0
7016.0,598,737,1.2848172116361045,0.0,1.5417698409790341,0.5777873319076826,0.1683297719126282,0.1171569903670919,0.5857849518354595,2.3952095808383236,2.863837542306691,9.0,7682.0
7017.0,598,740,0.8641896395436421,0.0,0.9140335312001645,0.7907868004165902,0.15874690502022767,0.4165581879718824,0.6638896120801875,0.5727675084613382,0.8200989325696434,32.0,7682.0
7018.0,598,747,0.7816964171959205,0.0,0.7949886533185598,0.6461788717426269,0.14378486616391722,0.1301744337412132,0.22129653736006247,0.8461338193178859,0.9372559229367352,10.0,7682.0
7019.0,598,761,1.4666436982122824,0.0,1.5573063043555238,1.0532133880201349,0.18144144546635646,0.15620932048945588,0.22129653736006247,1.288726894038011,1.3538141109086177,12.0,7682.0
7020.0,598,763,0.992389439351184,0.0,0.7903502516244688,0.5703696856043341,0.15602413190377254,0.3905233012236397,0.5727675084613382,0.9112210361884926,1.0934652434261911,30.0,7682.0
7021.0,598,764,1.2849957065860935,0.0,1.3143773449477605,0.8584497989982706,0.2482402484373183,0.36448841447539704,0.44259307472012493,0.6899244988284301,0.768029159073158,28.0,7682.0
7022.0,598,766,1.0133618211977375,0.0,1.1970308778587964,0.4916325559473841,0.13049425405558485,0.02603488674824265,0.1692267638635772,1.327779224160375,1.4709711012757094,2.0,7682.0
7023.0,598,768,1.1062217075882237,0.0,0.9305127634643656,1.071820640639552,0.17756809877354193,0.403540744597761,0.8982035928143712,1.0413954699297057,1.536058318146316,31.0,7682.0
7024.0,598,820,0.8358818409199562,0.0,0.7503765047976616,0.8100314656505195,0.13862982200253013,0.09112210361884926,0.19526165061181985,0.6638896120801875,0.768029159073158,7.0,7682.0
7025.0,598,822,1.1511492271171386,0.0,1.1477773255255301,0.7627580147620906,0.16598191949232347,0.09112210361884926,0.7419942723249153,2.733663108565478,3.3845352772715436,7.0,7682.0
7026.0,598,837,1.035282929413486,0.0,0.7411735414756434,0.7532443387674076,0.16048834837915282,0.2603488674824264,0.31241864097891175,0.5076802915907316,0.5597500650872169,20.0,7682.0
7027.0,598,842,1.0452979586445765,0.0,1.2617461346531322,0.8070656244417648,0.17986312975452418,0.15620932048945588,0.42957563134600363,1.002343139807342,1.2757094506638895,12.0,7682.0
7028.0,598,844,1.0233434544298994,0.0,0.9665931762405672,0.6979727548297913,0.15369157687678606,0.1692267638635772,0.31241864097891175,1.7313199687581358,1.8745118458734704,13.0,7682.0
7029.0,604,16,1.1124170762885404,0.0,0.8065779371028576,0.6535734624157116,0.20796280128786915,0.1301744337412132,0.4686279614683676,1.8094246290028637,2.1478781567300183,10.0,7682.0
7030.0,604,23,1.0339777304479625,0.0,0.9455843385412983,0.7483040047118036,0.24632814039347706,0.1041395469929706,0.5727675084613382,2.004686279614684,2.473314241083051,8.0,7682.0
7031.0,604,47,1.0606587744348905,0.0,0.8507476002180276,0.756159929019711,0.2604428639297787,0.4556105180942463,0.9372559229367352,1.2757094506638895,1.7573548555063785,35.0,7682.0
7032.0,604,52,1.1556825259863213,0.0,1.0397170474567308,0.7444928420706508,0.163669744107741,0.2082790939859412,0.2343139807341838,0.44259307472012493,0.4686279614683676,16.0,7682.0
7033.0,604,53,1.1291422685955608,0.0,1.194652635910759,0.8002384897275815,0.20110659024479657,0.07810466024472794,0.403540744597761,1.4709711012757094,1.7964071856287425,6.0,7682.0
7034.0,604,58,0.9646617940993314,0.0,0.902771496901441,0.6182093576643124,0.1539056713498655,0.1041395469929706,0.36448841447539704,0.7159593855766727,0.9763082530590992,8.0,7682.0
7035.0,604,61,0.9819526809404983,0.0,1.1111323359092926,0.9708934200188889,0.24746163999067058,0.24733142410830514,0.4556105180942463,0.8461338193178859,1.0544129133038271,19.0,7682.0
7036.0,604,70,1.1898547515541689,0.0,1.2220230113983115,0.7694482478489874,0.21993099043174125,0.2082790939859412,0.31241864097891175,0.6638896120801875,0.768029159073158,16.0,7682.0
7037.0,604,71,1.102164831615204,0.0,1.0219894138834058,0.8682994188634645,0.2658785816450097,0.09112210361884926,0.7029419422025514,2.3691746940900806,2.980994532673783,7.0,7682.0
7038.0,604,85,1.1056337599608037,0.0,0.6629477163890163,0.7160005582979715,0.20193427700598462,0.09112210361884926,0.5988023952095809,2.4863316844571726,2.9940119760479043,7.0,7682.0
7039.0,604,103,1.329043691633605,0.0,1.5011254177212137,0.6411748459964834,0.23586830928031335,0.15620932048945588,0.7550117156990367,2.590471231450143,3.189273626659724,12.0,7682.0
7040.0,604,114,0.8145322660143578,0.0,0.8899432313771435,0.6601272718702611,0.22344503543631677,0.15620932048945588,0.6508721687060661,1.366831554282739,1.8614944024993492,12.0,7682.0
7041.0,604,119,0.9712009891553325,0.0,1.2127366032192903,0.5667863452748896,0.2356367076572211,0.2082790939859412,0.7550117156990367,2.3952095808383236,2.941942202551419,16.0,7682.0
7042.0,604,126,1.3497116481708205,0.0,0.9785864878787373,1.0668987448473546,0.15353187907549448,0.09112210361884926,0.403540744597761,3.6969539182504554,4.009372559229368,7.0,7682.0
7043.0,604,127,0.900119263511298,0.0,1.0562957276965668,0.6486081669475209,0.22533308823130418,0.14319187711533454,0.6508721687060661,2.1348607133558968,2.6425410049466285,11.0,7682.0
7044.0,604,140,0.9478838194217608,0.0,0.9871783816658437,0.9448412072309548,0.19056286261833097,0.4686279614683676,0.8461338193178859,6.547774017183025,6.925279875032543,36.0,7682.0
7045.0,604,149,1.931673973926977,0.0,1.6073759519675115,0.7388651729955764,0.21773492197459818,0.03905233012236397,0.18224420723769852,3.0200468627961468,3.1632387399114816,3.0,7682.0
7046.0,604,168,0.8735470349088361,0.0,0.8588159627267521,0.6128059914960369,0.20688380342164786,0.1171569903670919,0.3384535277271544,1.249674563915647,1.4709711012757094,9.0,7682.0
7047.0,604,171,1.2357626985142323,0.0,1.1982275875067365,1.2700425856541957,0.19377120400529738,0.09112210361884926,0.22129653736006247,2.2129653736006247,2.343139807341838,7.0,7682.0
7048.0,604,178,1.0209186931226677,0.0,0.8562554022986587,0.7282640573972972,0.2082490148911255,0.14319187711533454,0.14319187711533454,0.4946628482166103,0.4946628482166103,11.0,7682.0
7049.0,604,182,0.9703785093367383,0.0,0.9429436570144584,0.8167589435852152,0.1947254433638696,0.19526165061181985,0.32543608435303306,1.7833897422546212,1.9135641759958344,15.0,7682.0
7050.0,604,184,1.0950877758808117,0.0,1.4235047959329021,0.7321569408935574,0.16627931947938823,0.1171569903670919,0.5597500650872169,1.132517573548555,1.57511064826868,9.0,7682.0
7051.0,604,187,1.4118722639296615,0.0,1.3844716955547103,0.719176435487779,0.21045025479230128,0.1041395469929706,0.3514709711012757,2.5253840145795365,2.772715438687842,8.0,7682.0
7052.0,604,191,1.1668074218357358,0.0,1.1305598477140462,0.9700650877325986,0.17750236393631433,0.18224420723769852,0.3514709711012757,2.26503514709711,2.434261910960687,14.0,7682.0
7053.0,604,204,0.9505572049570659,0.0,1.224629762263993,0.888141585148601,0.22910028852280256,0.31241864097891175,0.5727675084613382,0.807081489195522,1.0674303566779484,24.0,7682.0
7054.0,604,205,1.1479261082722627,0.0,1.4860847003723163,0.6946478593300548,0.15457006579109547,0.24733142410830514,0.2603488674824264,0.5076802915907316,0.5206977349648528,19.0,7682.0
7055.0,604,207,1.23123620243251,0.0,1.1132979119502564,0.6167789935380883,0.17956037994172824,0.14319187711533454,0.36448841447539704,0.9763082530590992,1.1976047904191618,11.0,7682.0
7056.0,604,225,1.0353649200289237,0.0,1.2078421128634964,0.7596274248736867,0.18019184404910626,0.1692267638635772,0.5076802915907316,1.4709711012757094,1.8094246290028637,13.0,7682.0
7057.0,604,245,1.104726154530769,0.0,1.183943669314772,0.8321132610608096,0.1917238576455951,0.2863837542306691,0.48164540484248897,1.6662327518875295,1.8614944024993492,22.0,7682.0
7058.0,604,250,0.8279072729304966,0.0,0.9579517259731736,0.6407194381022516,0.19094659354502,0.19526165061181985,0.5727675084613382,1.0674303566779484,1.4449362145274667,15.0,7682.0
7059.0,604,254,0.9791585715866051,0.0,0.8963369333499039,0.6703376816994987,0.20952130045409872,0.32543608435303306,0.5727675084613382,1.2626920072897683,1.5100234313980734,25.0,7682.0
7060.0,604,270,1.105587390956641,0.0,1.0056736353333982,0.6949443654011753,0.17183540429750585,0.1171569903670919,0.4686279614683676,1.4058838844051027,1.7573548555063785,9.0,7682.0
7061.0,604,281,1.123610345589734,0.0,1.100067729958507,0.8717241613244742,0.2434221545684705,0.15620932048945588,0.36448841447539704,1.8614944024993492,2.0697734964852903,12.0,7682.0
7062.0,604,283,1.3707395838344512,0.0,0.983059594578972,0.9379232827049878,0.22635921618641386,0.0650872168706066,0.5337151783389742,3.514709711012757,3.983337672481125,5.0,7682.0
7063.0,604,303,1.1127019691859892,0.0,0.9939931593130216,0.7605063523500932,0.20001463290922014,0.1041395469929706,0.3384535277271544,2.9159073158031763,3.15022129653736,8.0,7682.0
7064.0,604,306,1.0108664049199458,0.0,1.0648256040128992,0.7720352090762138,0.18721278043289336,0.15620932048945588,0.24733142410830514,0.807081489195522,0.8982035928143712,12.0,7682.0
7065.0,604,321,1.4740908769108938,0.0,1.7669302332635535,0.9934597263185566,0.256155774846001,0.6508721687060661,0.7159593855766727,0.7419942723249153,0.807081489195522,50.0,7682.0
7066.0,604,326,0.941305352160748,0.0,1.2111014755954317,0.8378795447862875,0.24661853566680314,0.14319187711533454,0.6118198385837021,1.8094246290028637,2.2780525904712317,11.0,7682.0
7067.0,604,337,1.1090602424037237,0.0,1.113288406776796,0.6496430909253943,0.23789758586124274,0.31241864097891175,0.8461338193178859,1.6011455350169228,2.1348607133558968,24.0,7682.0
7068.0,604,341,1.131826851289028,0.0,1.0239945129923218,0.9210846314606467,0.16453303117366988,0.09112210361884926,0.31241864097891175,2.1478781567300183,2.3691746940900806,7.0,7682.0
7069.0,604,346,1.0247866281157265,0.0,1.1009282394363293,0.991020443974953,0.19928189015747208,0.07810466024472794,0.6248372819578235,3.0200468627961468,3.5667794845092424,6.0,7682.0
7070.0,604,352,0.9537394107303163,0.0,0.9585445529758415,0.5380085810088983,0.19134024792583876,0.14319187711533454,0.5597500650872169,1.9526165061181984,2.3691746940900806,11.0,7682.0
7071.0,604,356,0.9368241196370539,0.0,1.0164469591237777,1.2028020687336982,0.17932421429829654,0.09112210361884926,0.19526165061181985,1.4449362145274667,1.5490757615204374,7.0,7682.0
7072.0,604,364,0.9440638152841209,0.0,0.7252215176213137,0.8383767545983475,0.21144975183898382,0.5076802915907316,0.7419942723249153,0.9502733663108566,1.1845873470450403,39.0,7682.0
7073.0,604,375,1.0542218818412543,0.0,0.9394122988267753,1.048378578324159,0.2213494691580551,0.0650872168706066,0.5206977349648528,2.3952095808383236,2.8508200989325694,5.0,7682.0
7074.0,604,376,1.2800737364856434,0.0,1.1008018276204923,0.7048623291547959,0.1997834888444707,0.1301744337412132,0.2733663108565478,0.9112210361884926,1.0544129133038271,10.0,7682.0
7075.0,604,413,1.2912806493737101,0.0,1.0390482815519826,0.922123182559527,0.22019747506684434,0.0650872168706066,0.42957563134600363,2.7466805519395994,3.111168966414996,5.0,7682.0
7076.0,604,415,1.0867444384069185,0.0,1.1766525244120267,0.8736104102315223,0.2001465543415878,0.19526165061181985,0.37750585784951834,1.5230408747721949,1.705285082009893,15.0,7682.0
7077.0,604,427,1.6189553025138126,0.0,1.9175518155627105,0.7700861533957232,0.18170232591714516,0.0650872168706066,0.1301744337412132,2.1088258266076543,2.1739130434782608,5.0,7682.0
7078.0,604,430,1.4305065763181475,0.0,1.1681295999924841,0.7767311141336248,0.19453502256543162,0.09112210361884926,0.24733142410830514,1.7833897422546212,1.9395990627440771,7.0,7682.0
