pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9441.0,820,321,1.6385505757305558,0.0,2.4822809963314008,0.9931268367234113,0.07011241919808153,0.0520697734964853,0.09112210361884926,1.1845873470450403,1.2236396771674043,4.0,7682.0
9442.0,820,326,1.2864472070927588,0.0,1.3972531727461366,1.1469767741975718,0.06300206849221127,0.02603488674824265,0.03905233012236397,2.0177037229888053,2.0307211663629263,2.0,7682.0
9443.0,820,337,1.3322205559436857,0.0,1.5088336398378868,0.8525071198109422,0.06402888502325846,0.0,0.02603488674824265,1.8745118458734704,1.9005467326217131,0.0,7682.0
9444.0,820,341,1.8141781284040344,0.0,2.4669091518361075,1.2936256359107772,0.06411949984218084,0.0650872168706066,0.1041395469929706,1.7833897422546212,1.8224420723769852,5.0,7682.0
9445.0,820,346,1.2749798048786678,0.0,0.9124628704150475,0.9869036458930585,0.047952217023627494,0.0,0.0,2.6425410049466285,2.6425410049466285,0.0,7682.0
9446.0,820,352,2.122160054295963,0.0,3.112588212876157,1.1074073105293147,0.06079169608728499,0.013017443374121324,0.013017443374121324,2.2910700338453527,2.2910700338453527,1.0,7682.0
9447.0,820,356,1.0183808706676531,0.0,1.0519491525038633,0.8278670648399892,0.045048387610118056,0.0,0.0,0.9893256964332205,0.9893256964332205,0.0,7682.0
9448.0,820,364,1.221469943057133,0.0,1.3839055344887365,0.8233851569674178,0.05533153150661263,0.013017443374121324,0.013017443374121324,0.8200989325696434,0.8200989325696434,1.0,7682.0
9449.0,820,375,1.4351540790974597,0.0,1.7170213101441776,1.0104719213952746,0.05499616381103002,0.0,0.013017443374121324,2.056756053111169,2.0697734964852903,0.0,7682.0
9450.0,820,376,1.6260863765272648,0.0,1.49892864363264,0.8560427812386867,0.05794574982800392,0.0,0.0,0.6508721687060661,0.6508721687060661,0.0,7682.0
9451.0,820,413,1.7468997157168646,0.0,1.5615201130687901,0.9661278483422774,0.07133297165076924,0.0,0.0,2.3952095808383236,2.3952095808383236,0.0,7682.0
9452.0,820,415,1.557453550101427,0.0,1.7848705093732935,1.209516100668379,0.07767913078311531,0.0,0.03905233012236397,1.6922676386357718,1.7313199687581358,0.0,7682.0
9453.0,820,427,1.40529809136175,0.0,1.2068536410666157,1.2313326254706882,0.04427771381542578,0.013017443374121324,0.013017443374121324,1.6922676386357718,1.6922676386357718,1.0,7682.0
9454.0,820,430,1.9032828188648634,0.0,1.0819056494734904,1.0773099458909747,0.08308135665218727,0.02603488674824265,0.03905233012236397,1.3407966675344962,1.3538141109086177,2.0,7682.0
9455.0,820,431,1.2210829529480036,0.0,0.9633679459302341,0.9099640709004547,0.05175609524955614,0.0,0.0,1.5100234313980734,1.5100234313980734,0.0,7682.0
9456.0,820,437,2.021035387776917,0.0,2.31843675353095,1.9956731492651998,0.06500567447601598,0.0,0.0,2.980994532673783,2.980994532673783,0.0,7682.0
9457.0,820,449,1.384318474262073,0.0,1.5867646054616478,1.0898754474406727,0.052874189432562085,0.013017443374121324,0.013017443374121324,2.1218432699817753,2.1218432699817753,1.0,7682.0
9458.0,820,452,1.6190913520542645,0.0,2.354211540196936,0.7309635186016137,0.05469328668348956,0.013017443374121324,0.02603488674824265,2.2129653736006247,2.225982816974746,1.0,7682.0
9459.0,820,465,1.0302569232497811,0.0,0.8473676898243555,0.8231191825569928,0.06690644361300195,0.03905233012236397,0.0520697734964853,1.1064826868003124,1.1195001301744338,3.0,7682.0
9460.0,820,480,1.3296487696182506,0.0,1.4524625158120876,0.7280969187588497,0.06072212298019085,0.0,0.0,1.1845873470450403,1.1845873470450403,0.0,7682.0
9461.0,820,481,1.2853496064676586,0.0,1.0457242217115736,1.5674997759219171,0.04553227545999796,0.0,0.0,1.8094246290028637,1.8094246290028637,0.0,7682.0
9462.0,820,484,1.7802601744546829,0.0,2.1138475905968392,1.0725890378900123,0.07967253551005125,0.013017443374121324,0.02603488674824265,1.3017443374121322,1.3147617807862535,1.0,7682.0
9463.0,820,485,1.5468775005656528,0.0,1.9536714111380933,0.9524077781850522,0.05738795509511255,0.03905233012236397,0.0520697734964853,1.5620932048945588,1.57511064826868,3.0,7682.0
9464.0,820,490,1.4822894781486027,0.0,1.6217033006338986,0.8783027275953245,0.05396298438097539,0.0,0.0,1.2626920072897683,1.2626920072897683,0.0,7682.0
9465.0,820,493,2.8016521068574898,0.0,4.112408650850346,1.2935970440286397,0.07011231450386406,0.0520697734964853,0.09112210361884926,1.9526165061181984,1.9916688362405626,4.0,7682.0
9466.0,820,513,1.8952052844850025,0.0,2.8940333918859844,1.223112283359688,0.04996511424327638,0.0,0.07810466024472794,1.1585524602967978,1.2366571205415255,0.0,7682.0
9467.0,820,517,2.999395914135273,0.0,2.2104978684362053,3.4305961521228374,0.11701160426272897,0.4165581879718824,0.5597500650872169,5.037750585784952,5.180942462900286,32.0,7682.0
9468.0,820,519,1.2700435910549868,0.0,1.5131221297932758,1.0155741590647713,0.048230232177752484,0.0,0.0,1.5490757615204374,1.5490757615204374,0.0,7682.0
9469.0,820,532,1.2172021403885207,0.0,1.1934782796097392,1.1171736005672277,0.052203107314421675,0.0,0.0,1.1845873470450403,1.1845873470450403,0.0,7682.0
9470.0,820,554,1.204253559369229,0.0,1.2949084237486284,0.8540483567069846,0.04306013576508406,0.0,0.0,1.2366571205415255,1.2366571205415255,0.0,7682.0
9471.0,820,558,1.4159757705769684,0.0,1.810230629150785,1.660787021340621,0.046635881634100235,0.02603488674824265,0.02603488674824265,1.210622233793283,1.210622233793283,2.0,7682.0
9472.0,820,572,1.0480144712761708,0.0,0.9334005683416327,0.8514000781316751,0.044355783751860355,0.0,0.0,1.4709711012757094,1.4709711012757094,0.0,7682.0
9473.0,820,577,1.035414520313788,0.0,1.1544122913244392,1.0353799037346874,0.04680816353495661,0.0,0.02603488674824265,0.8461338193178859,0.8721687060661285,0.0,7682.0
9474.0,820,581,1.5846628508555025,0.0,1.3017158613005724,1.2906623438039637,0.04680578252748464,0.0,0.0,2.5644363447019005,2.5644363447019005,0.0,7682.0
9475.0,820,598,1.0528819868155976,0.0,1.1431783079252789,0.623414987307877,0.04667720468341079,0.0,0.0,0.768029159073158,0.768029159073158,0.0,7682.0
9476.0,820,604,1.6648394277180527,0.0,1.8351889556712875,1.3976250923165097,0.061333159522465756,0.02603488674824265,0.02603488674824265,0.7940640458214008,0.7940640458214008,2.0,7682.0
9477.0,820,615,1.1409892509433597,0.0,1.0166222404714396,0.772355583797367,0.04647160772484735,0.0,0.0,1.1455350169226763,1.1455350169226763,0.0,7682.0
9478.0,820,624,1.2233352996825417,0.0,1.2213609439879671,0.8356710525700738,0.050858275959636566,0.0,0.0,0.44259307472012493,0.44259307472012493,0.0,7682.0
9479.0,820,625,1.469387461674601,0.0,1.1612617827094334,1.392513398628247,0.06322330743920967,0.0,0.0,2.434261910960687,2.434261910960687,0.0,7682.0
9480.0,820,634,1.2546102161170491,0.0,1.3149948550675534,0.8173067658623622,0.05143978081670099,0.0,0.013017443374121324,2.1999479302265037,2.2129653736006247,0.0,7682.0
9481.0,820,648,2.552824589232917,0.0,2.5814754599935443,1.7335271883722572,0.0992155839735623,0.0650872168706066,0.0650872168706066,1.0544129133038271,1.0544129133038271,5.0,7682.0
9482.0,820,661,1.0657346092179794,0.0,1.339965662123229,0.7563514123603391,0.048271228539171894,0.0,0.0,0.807081489195522,0.807081489195522,0.0,7682.0
9483.0,820,662,1.1779190473629155,0.0,1.1199854828575793,1.0609588457862076,0.05120331917776644,0.0,0.0,1.1064826868003124,1.1064826868003124,0.0,7682.0
9484.0,820,665,1.1642185847503432,0.0,1.1089646618952682,0.8298279176666272,0.047171587264525944,0.0,0.013017443374121324,0.8200989325696434,0.8331163759437648,0.0,7682.0
9485.0,820,680,1.7169694208001547,0.0,1.7463302351763295,1.2154916859399723,0.06533434894061656,0.0,0.013017443374121324,2.9549596459255403,2.9679770892996613,0.0,7682.0
9486.0,820,683,1.5238127502687036,0.0,2.1147145835051684,0.8707364346473115,0.043480891779430146,0.0,0.02603488674824265,0.4946628482166103,0.5206977349648528,0.0,7682.0
9487.0,820,684,1.1752798253454921,0.0,1.1170473350930024,0.707224230923939,0.045648457146676286,0.0,0.0,0.7550117156990367,0.7550117156990367,0.0,7682.0
9488.0,820,687,1.4740826538823093,0.0,1.9331775359347505,0.8279777907936914,0.036516667077129174,0.0,0.02603488674824265,0.6899244988284301,0.7159593855766727,0.0,7682.0
9489.0,820,712,1.117967497902848,0.0,1.1004905706657033,0.7435126281204667,0.048898472425731504,0.02603488674824265,0.0650872168706066,1.2366571205415255,1.2757094506638895,2.0,7682.0
9490.0,820,714,1.1035204003001085,0.0,1.2951837645694753,0.8500044736896882,0.03415258683353934,0.0,0.0,0.8721687060661285,0.8721687060661285,0.0,7682.0
9491.0,820,717,1.4933628658595095,0.0,1.6016747983713746,1.0356888834134617,0.06670977597773513,0.0,0.03905233012236397,1.0544129133038271,1.0934652434261911,0.0,7682.0
9492.0,820,737,1.7757597229195723,0.0,2.1372463735244374,1.0590341322772028,0.06276466360394609,0.0520697734964853,0.1171569903670919,2.4082270242124446,2.473314241083051,4.0,7682.0
9493.0,820,740,1.3442406919344445,0.0,1.560767297825552,1.1725839921027306,0.04300472965936707,0.0,0.02603488674824265,0.5988023952095809,0.6248372819578235,0.0,7682.0
9494.0,820,747,0.9559468798748136,0.0,1.0027749315431354,0.906760637025842,0.04219252982273761,0.0,0.0,1.1064826868003124,1.1064826868003124,0.0,7682.0
9495.0,820,761,2.8197113673829106,0.0,3.7705782549947005,1.3084096778023964,0.07564167447895609,0.013017443374121324,0.07810466024472794,0.8591512626920073,0.9242384795626138,1.0,7682.0
9496.0,820,763,1.5901032392723875,0.0,1.3845462420266867,1.0684773043029425,0.07209730064342997,0.0,0.02603488674824265,1.366831554282739,1.3928664410309817,0.0,7682.0
9497.0,820,764,1.771499421505014,0.0,1.9029291625123361,1.248577205035292,0.11926385385268531,0.02603488674824265,0.09112210361884926,1.0544129133038271,1.1195001301744338,2.0,7682.0
9498.0,820,766,1.9056288861639852,0.0,2.6336219859151777,0.7521510039729726,0.05140398661901468,0.013017443374121324,0.013017443374121324,1.536058318146316,1.536058318146316,1.0,7682.0
9499.0,820,768,1.5513035855898685,0.0,1.5578347970066786,1.3095317971580525,0.05721587339766844,0.0,0.013017443374121324,0.8200989325696434,0.8331163759437648,0.0,7682.0
9500.0,820,822,1.6437199907644078,0.0,1.5334066150869852,1.1237976917736785,0.05728247342574559,0.0,0.0,2.65555844832075,2.65555844832075,0.0,7682.0
9501.0,820,837,1.1904533925435161,0.0,1.293849299978809,0.9550448368032953,0.05801371158512743,0.013017443374121324,0.013017443374121324,0.7029419422025514,0.7029419422025514,1.0,7682.0
9502.0,820,842,2.408514040598786,0.0,3.1787397459129876,1.4603036219388321,0.0918640522704405,0.03905233012236397,0.09112210361884926,1.3538141109086177,1.4058838844051027,3.0,7682.0
9503.0,820,844,1.6946335382768614,0.0,2.2836290407613964,1.1098994649328184,0.06298860989834221,0.013017443374121324,0.03905233012236397,2.004686279614684,2.0307211663629263,1.0,7682.0
9504.0,822,16,1.150260053803416,0.0,0.9173290931586612,0.5589406133054262,0.0482376466197929,0.0,0.0,1.3928664410309817,1.3928664410309817,0.0,7682.0
9505.0,822,23,1.402027308275711,0.0,1.334116762111594,0.9220579472839309,0.04621554965114089,0.013017443374121324,0.03905233012236397,1.6662327518875295,1.6922676386357718,1.0,7682.0
9506.0,822,47,1.3442116175567589,0.0,1.014799728484676,0.5567042131926528,0.05071266155278643,0.0,0.0,1.6792501952616505,1.6792501952616505,0.0,7682.0
9507.0,822,52,2.198308446675739,0.0,2.6964449395796772,1.5329046253172087,0.08744003329179605,0.0520697734964853,0.1171569903670919,3.215308513407967,3.2803957302785736,4.0,7682.0
9508.0,822,53,1.042933995770156,0.0,1.0148649356202808,0.5706887639121931,0.042372417368853596,0.013017443374121324,0.0650872168706066,1.7703722988804997,1.8224420723769852,1.0,7682.0
9509.0,822,58,1.244114797792014,0.0,0.9916215675406722,0.6957599709030869,0.050325233678268265,0.013017443374121324,0.0520697734964853,2.1218432699817753,2.1608956001041393,1.0,7682.0
9510.0,822,61,1.3024155493648963,0.0,0.8729937036590008,0.9454737500873897,0.039273091125407666,0.0,0.0,2.1348607133558968,2.1348607133558968,0.0,7682.0
9511.0,822,70,1.572437965309123,0.0,1.3764324531133552,0.9610622912769963,0.039386513995629466,0.0,0.013017443374121324,2.4863316844571726,2.499349127831294,0.0,7682.0
9512.0,822,71,1.2187482192736254,0.0,0.8268082949139707,0.6683622538167788,0.05647856102612956,0.013017443374121324,0.02603488674824265,1.1585524602967978,1.171569903670919,1.0,7682.0
9513.0,822,85,1.4763179874953791,0.0,1.7777889411371386,0.7488797810052801,0.047963580717067314,0.0520697734964853,0.0520697734964853,1.2236396771674043,1.2236396771674043,4.0,7682.0
9514.0,822,103,2.072633751061864,0.0,2.993059911756918,0.8133751383293918,0.05611851321467312,0.0520697734964853,0.14319187711533454,2.2129653736006247,2.304087477219474,4.0,7682.0
9515.0,822,114,1.3499745032177985,0.0,1.3282714598770846,0.8887005923974479,0.03562657052294476,0.0,0.0650872168706066,2.3952095808383236,2.4602967977089296,0.0,7682.0
9516.0,822,119,1.7237328252425606,0.0,2.124917850191996,0.9758921525258529,0.0757879369808583,0.07810466024472794,0.19526165061181985,3.5667794845092424,3.6839364748763344,6.0,7682.0
9517.0,822,126,1.5649511311294884,0.0,1.8433424871357875,1.2359634186948716,0.0612798443263963,0.0520697734964853,0.09112210361884926,1.9135641759958344,1.9526165061181984,4.0,7682.0
9518.0,822,127,0.9343164003988368,0.0,1.1229238762961569,0.6286723996372419,0.03890187501227128,0.013017443374121324,0.0520697734964853,1.7964071856287425,1.8354595157511064,1.0,7682.0
9519.0,822,140,1.0395109770417075,0.0,0.9932576949748372,0.8356369313288238,0.03501832229837437,0.013017443374121324,0.02603488674824265,6.703983337672481,6.717000781046602,1.0,7682.0
9520.0,822,149,1.7916789698221496,0.0,2.165224401641832,0.7974167798893005,0.057823306492313285,0.0,0.0,1.8094246290028637,1.8094246290028637,0.0,7682.0
9521.0,822,168,1.1408382333644451,0.0,1.1720927173695477,0.8050035703675922,0.027779908794461877,0.0,0.013017443374121324,1.7313199687581358,1.744337412132257,0.0,7682.0
9522.0,822,171,1.8543630992911733,0.0,1.954039893331236,1.4101515797233575,0.07328051110717045,0.02603488674824265,0.03905233012236397,1.6662327518875295,1.6792501952616505,2.0,7682.0
9523.0,822,178,2.0774522368613804,0.0,1.6761192476321634,0.9107964962949314,0.053291768871956226,0.013017443374121324,0.013017443374121324,3.7229888049986983,3.7229888049986983,1.0,7682.0
9524.0,822,182,2.4405074524317065,0.0,2.4078562549180877,1.5665193193187932,0.09688679058788753,0.15620932048945588,0.22129653736006247,2.8768549856808123,2.941942202551419,12.0,7682.0
9525.0,822,184,1.4828948805481865,0.0,1.8403557900261873,0.9604399071370355,0.04338745759592434,0.0,0.02603488674824265,2.004686279614684,2.0307211663629263,0.0,7682.0
9526.0,822,187,1.511588446649624,0.0,1.5374831014697559,0.6823641876102685,0.038144557036918984,0.0,0.0,1.0544129133038271,1.0544129133038271,0.0,7682.0
9527.0,822,191,1.8756140882901593,0.0,2.1775676409532045,0.8870152848649829,0.05919772137823288,0.013017443374121324,0.02603488674824265,1.57511064826868,1.5881280916428016,1.0,7682.0
9528.0,822,204,1.3950193013026908,0.0,1.243530641387013,0.76892579575813,0.04437261304094394,0.013017443374121324,0.02603488674824265,2.4863316844571726,2.499349127831294,1.0,7682.0
9529.0,822,205,2.58972070365655,0.0,3.3572866702124347,1.0703423258059792,0.06821897321214464,0.03905233012236397,0.1171569903670919,3.4626399375162715,3.5407445977609995,3.0,7682.0
9530.0,822,207,1.7306803243159574,0.0,1.91936391343424,0.8978648178578983,0.05654818484414157,0.0,0.013017443374121324,1.9135641759958344,1.9265816193699559,0.0,7682.0
9531.0,822,225,1.1688488192373365,0.0,0.937912991366118,0.655788543072165,0.04039944515182833,0.0,0.013017443374121324,1.3017443374121322,1.3147617807862535,0.0,7682.0
9532.0,822,245,1.7992057691778272,0.0,1.878391981660898,1.2439708698716978,0.07146877351397847,0.03905233012236397,0.1171569903670919,3.488674824264514,3.5667794845092424,3.0,7682.0
9533.0,822,250,1.0427563692901307,0.0,0.6393520535359061,0.5753847148589919,0.031699701156966936,0.0,0.013017443374121324,1.6011455350169228,1.614162978391044,0.0,7682.0
9534.0,822,254,2.067834416289644,0.0,2.1596878015782095,1.1487014185067164,0.06364410400614416,0.013017443374121324,0.0650872168706066,2.9159073158031763,2.9679770892996613,1.0,7682.0
9535.0,822,270,1.2683752880286367,0.0,1.4866409791879307,0.6130502544338846,0.04812988392908575,0.0,0.013017443374121324,1.4319187711533454,1.4449362145274667,0.0,7682.0
9536.0,822,281,1.4114974591238107,0.0,1.0723623626333751,0.6848454237924381,0.058750518232141516,0.0,0.0,2.7076282218172354,2.7076282218172354,0.0,7682.0
9537.0,822,283,1.228166680908112,0.0,1.3153912223918933,0.44671957438962545,0.05625280574656726,0.0,0.0,2.004686279614684,2.004686279614684,0.0,7682.0
9538.0,822,303,1.6709059292198962,0.0,2.2885886254046977,0.7030357575743187,0.056883667033686976,0.013017443374121324,0.013017443374121324,1.4579536579015882,1.4579536579015882,1.0,7682.0
9539.0,822,306,1.5019713229815381,0.0,1.1945823394592896,0.5521205439680062,0.039740119685871864,0.0,0.013017443374121324,2.4863316844571726,2.499349127831294,0.0,7682.0
9540.0,822,321,1.8947069580408813,0.0,1.9168270555086937,0.9536634632278129,0.045032900266245936,0.013017443374121324,0.0520697734964853,3.631866701379849,3.670919031502213,1.0,7682.0
9541.0,822,326,0.9494955269893017,0.0,0.9668474067785793,0.48999720091726107,0.029272056630829248,0.0,0.02603488674824265,1.744337412132257,1.7703722988804997,0.0,7682.0
9542.0,822,337,1.2614512568845606,0.0,0.9537625062344404,0.6236147757624445,0.03926208485812304,0.0,0.02603488674824265,2.0697734964852903,2.095808383233533,0.0,7682.0
9543.0,822,341,1.9651636314619196,0.0,2.492843450019319,1.3891532823583244,0.08820682311551727,0.0520697734964853,0.1171569903670919,1.7703722988804997,1.8354595157511064,4.0,7682.0
9544.0,822,346,0.8529479462970713,0.0,1.0092983888558584,0.6012975222342158,0.035110851169290844,0.0,0.013017443374121324,1.2757094506638895,1.288726894038011,0.0,7682.0
9545.0,822,352,2.238136157866131,0.0,3.2224894330593554,1.129262853424051,0.07812375542683062,0.02603488674824265,0.07810466024472794,2.902889872429055,2.9549596459255403,2.0,7682.0
9546.0,822,356,1.4293254905115824,0.0,1.4229323939010345,1.091540146647296,0.04266628669942601,0.0,0.013017443374121324,1.7964071856287425,1.8094246290028637,0.0,7682.0
9547.0,822,364,1.147690867107011,0.0,0.6012586553372513,1.0441730317400062,0.04973867153535468,0.013017443374121324,0.02603488674824265,2.225982816974746,2.2390002603488677,1.0,7682.0
9548.0,822,375,1.2554148375596998,0.0,1.5831971278822758,0.9102868784228432,0.038717506573217264,0.0,0.013017443374121324,1.7833897422546212,1.7964071856287425,0.0,7682.0
9549.0,822,376,1.3170920119362264,0.0,0.9265472710264013,0.7370707782230944,0.051029291271672,0.013017443374121324,0.03905233012236397,2.4082270242124446,2.434261910960687,1.0,7682.0
9550.0,822,413,1.005870475527797,0.0,1.0132955308772549,0.5608604429074563,0.031744435591013226,0.0,0.0,1.0153605831814632,1.0153605831814632,0.0,7682.0
9551.0,822,415,1.3560304084959627,0.0,1.2476830300673638,0.6778297590815788,0.04473210924513351,0.013017443374121324,0.02603488674824265,2.382192137464202,2.3952095808383236,1.0,7682.0
9552.0,822,427,1.7859708341515195,0.0,1.8146857988519152,1.0751102825206837,0.06359747292727395,0.013017443374121324,0.0520697734964853,1.57511064826868,1.614162978391044,1.0,7682.0
9553.0,822,430,2.174960077490342,0.0,1.9015668947428077,0.9683195194365098,0.10515853770616769,0.0520697734964853,0.15620932048945588,1.4449362145274667,1.5490757615204374,4.0,7682.0
9554.0,822,431,1.4807071458244392,0.0,1.266110426496859,0.712750825225214,0.04462506907919294,0.0,0.013017443374121324,1.4058838844051027,1.4189013277792242,0.0,7682.0
9555.0,822,437,1.4563437136063697,0.0,1.6913907980957688,1.5554076588668089,0.04694729195240082,0.013017443374121324,0.09112210361884926,1.653215308513408,1.7313199687581358,1.0,7682.0
9556.0,822,449,1.4458353048139196,0.0,1.6096048547510133,0.8766681932202142,0.047172111147579465,0.013017443374121324,0.013017443374121324,2.0307211663629263,2.0307211663629263,1.0,7682.0
9557.0,822,452,1.5040832370053843,0.0,1.9008847491923262,1.1943808760402121,0.0658026739198281,0.0650872168706066,0.07810466024472794,1.978651392866441,1.9916688362405626,5.0,7682.0
9558.0,822,465,1.7011060409708445,0.0,1.7706728766533686,0.8356112823147116,0.06535495094542686,0.0,0.0,2.4082270242124446,2.4082270242124446,0.0,7682.0
9559.0,822,480,1.143884571405425,0.0,0.9807382643030979,0.6276502102108875,0.037938169942478624,0.0,0.013017443374121324,1.4839885446498307,1.4970059880239521,0.0,7682.0
9560.0,822,481,1.501285090199013,0.0,1.2560055222554294,1.4538264795262725,0.05566303775187157,0.02603488674824265,0.07810466024472794,1.4579536579015882,1.5100234313980734,2.0,7682.0
9561.0,822,484,1.92451619876883,0.0,2.2662465460983428,1.0000044739518867,0.09265587565283746,0.09112210361884926,0.1301744337412132,2.1348607133558968,2.1739130434782608,7.0,7682.0
9562.0,822,485,1.6248562004077212,0.0,1.758283547069934,0.7015981516437526,0.05103033301664659,0.013017443374121324,0.02603488674824265,2.1218432699817753,2.1348607133558968,1.0,7682.0
9563.0,822,490,1.851404925514377,0.0,1.5856653414581934,0.8266910063960853,0.06742850597969875,0.013017443374121324,0.02603488674824265,3.410570164019786,3.4235876073939076,1.0,7682.0
9564.0,822,493,3.129336960493774,0.0,4.101837331093085,1.4825592050033034,0.08896852541891878,0.09112210361884926,0.15620932048945588,2.304087477219474,2.3691746940900806,7.0,7682.0
9565.0,822,513,1.894984830746173,0.0,2.455040327342038,1.2439186592527605,0.07292802136471663,0.07810466024472794,0.19526165061181985,2.7206456651913564,2.8378026555584484,6.0,7682.0
9566.0,822,517,2.3467667902043954,0.0,1.4504016278293272,2.727955643482712,0.09932381873823337,0.0520697734964853,0.2082790939859412,3.918250455610518,4.074459776099975,4.0,7682.0
9567.0,822,519,1.4118805102344938,0.0,1.453112477685143,0.8343949286162335,0.036808083294983314,0.0,0.0,1.653215308513408,1.653215308513408,0.0,7682.0
9568.0,822,532,1.0841987151659735,0.0,0.9007266204096972,0.940858340835447,0.03464450090007937,0.0,0.0650872168706066,2.577453788076022,2.6425410049466285,0.0,7682.0
9569.0,822,554,1.5964319438245516,0.0,1.0340423879495033,0.9604590205853555,0.056943051461857054,0.013017443374121324,0.02603488674824265,3.6579015881280914,3.670919031502213,1.0,7682.0
9570.0,822,558,1.6731621688736413,0.0,1.762257030928421,1.5601041132782787,0.08288210517859376,0.0650872168706066,0.14319187711533454,2.512366571205415,2.590471231450143,5.0,7682.0
9571.0,822,572,1.3149149753516114,0.0,1.2005586932443746,0.6369139263110329,0.053329522450242556,0.013017443374121324,0.03905233012236397,1.4449362145274667,1.4709711012757094,1.0,7682.0
9572.0,822,577,1.2290469477339032,0.0,0.7845691971651987,0.7977506195489142,0.052010453688631254,0.013017443374121324,0.03905233012236397,2.590471231450143,2.616506118198386,1.0,7682.0
9573.0,822,581,1.2289914722042792,0.0,1.3040832864732956,1.0875680924420075,0.05780171251360415,0.013017443374121324,0.09112210361884926,1.3407966675344962,1.4189013277792242,1.0,7682.0
9574.0,822,598,1.630701040376259,0.0,1.567070526973991,0.8895810855870788,0.06197770094891696,0.02603488674824265,0.07810466024472794,3.332465503775059,3.3845352772715436,2.0,7682.0
9575.0,822,604,1.7662283729562789,0.0,1.3648318141929159,1.430025678484204,0.06962549959875339,0.03905233012236397,0.1041395469929706,3.358500390523301,3.4235876073939076,3.0,7682.0
9576.0,822,615,1.093852098466931,0.0,0.9013757533535731,0.6676490846989319,0.03382905863115168,0.0,0.013017443374121324,1.6011455350169228,1.614162978391044,0.0,7682.0
9577.0,822,624,1.3642529478147818,0.0,1.301598119855641,0.8361488051603222,0.03914099482442515,0.0,0.013017443374121324,2.2520177037229887,2.26503514709711,0.0,7682.0
9578.0,822,625,0.9388175908478132,0.0,0.9747235863374434,0.8311890107912546,0.024533039821590965,0.0,0.0,1.1976047904191618,1.1976047904191618,0.0,7682.0
9579.0,822,634,1.0878388614511396,0.0,0.9740566757046912,0.4274575758798815,0.03276002230489374,0.0,0.0,1.4058838844051027,1.4058838844051027,0.0,7682.0
9580.0,822,648,2.6342459739735924,0.0,2.5726773947355555,1.6742147849119995,0.11159092233116628,0.0650872168706066,0.07810466024472794,2.694610778443114,2.7076282218172354,5.0,7682.0
9581.0,822,661,1.7029926329798737,0.0,1.5240826380910857,0.9369409252204192,0.06774801970751931,0.013017443374121324,0.0520697734964853,2.7466805519395994,2.7857328820619633,1.0,7682.0
9582.0,822,662,1.4917229675787675,0.0,1.051299509375011,0.6708400192757712,0.057688319303521945,0.0,0.013017443374121324,3.4235876073939076,3.436605050768029,0.0,7682.0
9583.0,822,665,1.6614963174278503,0.0,1.6014298811731822,1.0336498913636554,0.06340345904702288,0.0,0.0520697734964853,2.043738609737048,2.095808383233533,0.0,7682.0
9584.0,822,680,1.4499002433340145,0.0,1.6194810538798188,0.6309015990536004,0.05904654930973504,0.0,0.013017443374121324,1.4579536579015882,1.4709711012757094,0.0,7682.0
9585.0,822,683,1.615197797300427,0.0,1.8026949925138864,0.8904625821330636,0.05475596051263522,0.013017443374121324,0.0520697734964853,2.8508200989325694,2.8898724290549334,1.0,7682.0
9586.0,822,684,1.2360732213476189,0.0,0.7892082137308039,0.8442377798611215,0.04749789329500678,0.013017443374121324,0.0520697734964853,2.434261910960687,2.473314241083051,1.0,7682.0
9587.0,822,687,1.524668911175166,0.0,1.3635240961510764,0.9697041656867288,0.05858479841966322,0.0,0.07810466024472794,2.1478781567300183,2.225982816974746,0.0,7682.0
9588.0,822,712,1.3128943654209093,0.0,1.1912582509289484,0.810675943585252,0.06442231769982157,0.013017443374121324,0.0650872168706066,1.7183025253840145,1.7703722988804997,1.0,7682.0
9589.0,822,714,2.0698323774710468,0.0,1.9850416583507675,0.9094202876200699,0.07972429205035998,0.02603488674824265,0.0650872168706066,3.254360843530331,3.293413173652695,2.0,7682.0
9590.0,822,717,1.1770292828484255,0.0,0.9268395024789834,0.7728402038690133,0.04200677793639365,0.013017443374121324,0.07810466024472794,2.1999479302265037,2.26503514709711,1.0,7682.0
9591.0,822,737,1.4895750545465718,0.0,1.7688300317634968,0.5834567803824248,0.05011787604478378,0.013017443374121324,0.0650872168706066,1.8745118458734704,1.9265816193699559,1.0,7682.0
9592.0,822,740,1.2842240879306674,0.0,0.7781270632388523,0.8454664702040496,0.037476004513432734,0.013017443374121324,0.02603488674824265,2.3561572507159596,2.3691746940900806,1.0,7682.0
9593.0,822,747,1.565730692274518,0.0,1.1818379844549343,0.88258351160856,0.057165826191827994,0.0,0.02603488674824265,3.0851340796667537,3.111168966414996,0.0,7682.0
9594.0,822,761,2.9779883866821133,0.0,3.652908251457397,1.4637480520723236,0.10086249851366191,0.14319187711533454,0.22129653736006247,2.1348607133558968,2.2129653736006247,11.0,7682.0
9595.0,822,763,1.5249115193582192,0.0,1.393977010168424,1.0505990679173298,0.06783086295395546,0.03905233012236397,0.1041395469929706,2.65555844832075,2.7206456651913564,3.0,7682.0
