pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6845.0,581,127,1.2088595605221593,0.0,1.3951449589758267,1.0477180031370088,0.14809247368281764,0.2733663108565478,0.5597500650872169,1.6271804217651655,1.9135641759958344,21.0,7682.0
6846.0,581,140,1.1286379104584359,0.0,1.2342269198349396,1.0304792305193051,0.10467244701327928,0.07810466024472794,0.1171569903670919,6.560791460557147,6.59984379067951,6.0,7682.0
6847.0,581,149,1.7442482876299372,0.0,1.873488112836141,1.3093537880143704,0.18415859711272667,0.7419942723249153,1.2366571205415255,1.5490757615204374,2.043738609737048,57.0,7682.0
6848.0,581,168,1.366343849210731,0.0,1.3506352429343564,1.3573898857801776,0.14264954277984074,0.2863837542306691,0.4165581879718824,1.5620932048945588,1.6922676386357718,22.0,7682.0
6849.0,581,171,1.9219916870628424,0.0,1.6909053231704378,1.785594337012669,0.17062610717449855,0.7289768289507941,1.0283780265555844,1.57511064826868,1.8745118458734704,56.0,7682.0
6850.0,581,178,2.0225998360533284,0.0,1.1871691131809263,1.5416837600115925,0.1842178128796682,0.807081489195522,0.8591512626920073,3.2413434001562096,3.293413173652695,62.0,7682.0
6851.0,581,182,2.4508010687654638,0.0,2.1259296268438597,1.912982857065997,0.19263503767345863,0.9502733663108566,1.2236396771674043,3.267378286904452,3.5407445977609995,73.0,7682.0
6852.0,581,184,1.8567256106948145,0.0,2.24595533809203,1.2211206789937128,0.11633836031690052,0.1692267638635772,0.2733663108565478,1.7183025253840145,1.8224420723769852,13.0,7682.0
6853.0,581,187,1.7728555066535363,0.0,1.659342778988405,1.1556211959036988,0.14567435271819412,0.36448841447539704,0.4946628482166103,1.5620932048945588,1.6922676386357718,28.0,7682.0
6854.0,581,191,2.011190604828516,0.0,2.1084798383268586,1.3101403466080668,0.1803235098094248,0.5857849518354595,0.8721687060661285,1.8224420723769852,2.1088258266076543,45.0,7682.0
6855.0,581,204,1.6379303724605396,0.0,1.4824482600704143,0.9106376558777587,0.12484880270352029,0.2082790939859412,0.37750585784951834,2.043738609737048,2.2129653736006247,16.0,7682.0
6856.0,581,205,2.7042112990673655,0.0,3.2516839048663253,1.6712910801989505,0.16586250747973,0.31241864097891175,0.7289768289507941,2.65555844832075,3.072116636292632,24.0,7682.0
6857.0,581,207,1.9779484231567415,0.0,1.9946775402939927,1.3040164311324753,0.1322916579085237,0.5467326217130956,0.5857849518354595,2.043738609737048,2.0827909398594113,42.0,7682.0
6858.0,581,225,1.3340789554020864,0.0,1.1627350939482521,0.9474842007915557,0.1334946002589814,0.2082790939859412,0.36448841447539704,1.1585524602967978,1.3147617807862535,16.0,7682.0
6859.0,581,245,1.7888332210068216,0.0,1.7260087669362443,1.53291880298699,0.15511897170201266,0.5206977349648528,1.1064826868003124,2.616506118198386,3.2022910700338456,40.0,7682.0
6860.0,581,250,1.1937983733020223,0.0,1.000929529860959,0.9997191129499277,0.1761661100620166,0.24733142410830514,0.31241864097891175,1.3147617807862535,1.3798489976568602,19.0,7682.0
6861.0,581,254,2.016132741481811,0.0,1.8376657046139753,1.164724741133008,0.14561893019864405,0.3905233012236397,0.5857849518354595,2.7206456651913564,2.9159073158031763,30.0,7682.0
6862.0,581,270,1.5041844245294862,0.0,1.4660957157302612,1.0409824367072271,0.11236323625415152,0.24733142410830514,0.32543608435303306,1.3147617807862535,1.3928664410309817,19.0,7682.0
6863.0,581,281,1.3208526149264133,0.0,0.973533114221636,1.1238703493716737,0.18563345603229459,0.4946628482166103,0.8721687060661285,2.1478781567300183,2.5253840145795365,38.0,7682.0
6864.0,581,283,1.531019920204306,0.0,1.7619660532143542,1.1186588789183567,0.2265367234754027,0.8331163759437648,1.210622233793283,1.4058838844051027,1.7833897422546212,64.0,7682.0
6865.0,581,303,1.7813694397606967,0.0,2.282687656070369,1.1753051387857223,0.1583757148161992,0.6899244988284301,1.0413954699297057,1.1585524602967978,1.5100234313980734,53.0,7682.0
6866.0,581,306,1.668294524493361,0.0,1.3134891086536684,1.1017863431118406,0.17001291679961614,0.37750585784951834,0.5076802915907316,2.1478781567300183,2.2780525904712317,29.0,7682.0
6867.0,581,321,1.948881895055643,0.0,1.9992801172143702,1.3726140921237955,0.17386497983010704,0.48164540484248897,0.8721687060661285,2.6034886748242645,2.9940119760479043,37.0,7682.0
6868.0,581,326,1.3005757817534558,0.0,1.226964074117154,1.1403354699516766,0.20658965668079204,0.9763082530590992,1.3538141109086177,1.7703722988804997,2.1478781567300183,75.0,7682.0
6869.0,581,337,1.320101468275035,0.0,1.2912620130234893,1.0746810795546387,0.14964012351989683,0.18224420723769852,0.36448841447539704,1.9656339494923198,2.1478781567300183,14.0,7682.0
6870.0,581,341,1.9705062350364664,0.0,2.003192378107538,1.4902414773777652,0.19773944612608996,0.7419942723249153,0.9372559229367352,2.1608956001041393,2.3561572507159596,57.0,7682.0
6871.0,581,346,1.1500576099565372,0.0,1.086360735458974,1.0846105010030878,0.16607510310301352,0.2082790939859412,0.4686279614683676,1.366831554282739,1.6271804217651655,16.0,7682.0
6872.0,581,352,2.3883732245600053,0.0,3.3598763000565817,1.4313345071819434,0.18810377234348508,0.7810466024472794,1.0934652434261911,1.9395990627440771,2.2520177037229887,60.0,7682.0
6873.0,581,356,1.4649211603833643,0.0,1.168574019414171,1.4897229220219634,0.14027322981372586,0.29940119760479045,0.5076802915907316,1.6271804217651655,1.8354595157511064,23.0,7682.0
6874.0,581,364,1.5341706208493076,0.0,1.1212908033794786,1.6405491364161824,0.15608479271915515,0.32543608435303306,0.37750585784951834,2.8508200989325694,2.902889872429055,25.0,7682.0
6875.0,581,375,1.326526368005293,0.0,1.5000409706496514,1.024363280451294,0.17156958883167087,0.2733663108565478,0.4686279614683676,1.3407966675344962,1.536058318146316,21.0,7682.0
6876.0,581,376,1.5850406490757443,0.0,1.3877417064817157,1.282838906062797,0.1569083749941131,0.29940119760479045,0.42957563134600363,1.9916688362405626,2.1218432699817753,23.0,7682.0
6877.0,581,413,1.3786299579762502,0.0,1.1487170733090954,1.1098445260040901,0.17075537499268217,0.403540744597761,0.4946628482166103,0.9632908096849779,1.0544129133038271,31.0,7682.0
6878.0,581,415,1.8207618474813518,0.0,1.42466820528718,1.3502052235379478,0.2065778902860431,0.5988023952095809,0.7810466024472794,2.2520177037229887,2.434261910960687,46.0,7682.0
6879.0,581,427,1.7645121431187092,0.0,1.6701110687750267,1.202125643211312,0.12828922391975706,0.5337151783389742,0.6769070554543088,1.1064826868003124,1.249674563915647,41.0,7682.0
6880.0,581,430,1.6473450227531803,0.0,1.3631640859825396,1.039118368885286,0.18332111011171212,0.42957563134600363,0.5206977349648528,1.0804478000520696,1.171569903670919,33.0,7682.0
6881.0,581,431,1.4288153329849034,0.0,1.3251323103973158,1.1422321425796589,0.16980776866944938,0.2863837542306691,0.4556105180942463,1.4839885446498307,1.653215308513408,22.0,7682.0
6882.0,581,437,1.658965022082432,0.0,2.1670139603802165,1.3974730681975283,0.13094311591748137,0.42957563134600363,0.6769070554543088,1.6271804217651655,1.8745118458734704,33.0,7682.0
6883.0,581,449,1.5562350698143046,0.0,1.6603101368095117,0.9903641092274036,0.13573299166084252,0.6248372819578235,0.7419942723249153,1.8094246290028637,1.9265816193699559,48.0,7682.0
6884.0,581,452,1.6849725924425383,0.0,1.803596198209601,1.752434174722085,0.12867466623310767,0.5727675084613382,0.7940640458214008,1.9916688362405626,2.2129653736006247,44.0,7682.0
6885.0,581,465,1.6688034113073886,0.0,1.4343429799307008,1.3266024734617494,0.21423496017266125,0.9372559229367352,1.1976047904191618,1.887529289247592,2.1478781567300183,72.0,7682.0
6886.0,581,480,1.3112142063188061,0.0,0.9929714424499279,1.0426509529332004,0.18536621458150473,0.3905233012236397,0.4556105180942463,1.7183025253840145,1.7833897422546212,30.0,7682.0
6887.0,581,481,1.456359582367711,0.0,1.470818789324307,0.8999833697099198,0.0995467484779899,0.5076802915907316,0.5857849518354595,0.8461338193178859,0.9242384795626138,39.0,7682.0
6888.0,581,484,1.8047140239700645,0.0,2.052740466426357,1.4472139443189522,0.18002452540626024,0.6118198385837021,0.9502733663108566,1.6271804217651655,1.9656339494923198,47.0,7682.0
6889.0,581,485,1.9097455976383366,0.0,2.092369790706031,1.2214793065583724,0.17331660182424136,0.6899244988284301,0.9112210361884926,2.056756053111169,2.2780525904712317,53.0,7682.0
6890.0,581,490,1.919197474291787,0.0,1.6864220531870633,1.4320427545684558,0.17422371357028987,0.8721687060661285,0.9242384795626138,3.670919031502213,3.7229888049986983,67.0,7682.0
6891.0,581,493,3.025685497625059,0.0,3.7952936188407547,1.5599960016197734,0.20400193093670757,0.8331163759437648,1.1976047904191618,2.512366571205415,2.8768549856808123,64.0,7682.0
6892.0,581,513,1.8440815564574058,0.0,2.311251177560201,1.191428322240998,0.17341330524862306,0.4556105180942463,0.9502733663108566,1.8745118458734704,2.3691746940900806,35.0,7682.0
6893.0,581,517,2.5199528012099845,0.0,1.7394076396285212,2.3907963384654565,0.29528789212963563,1.0674303566779484,1.5620932048945588,2.2780525904712317,2.772715438687842,82.0,7682.0
6894.0,581,519,1.7625121050948176,0.0,1.6195214952462194,1.57614056669636,0.17633476342379942,0.4556105180942463,0.6248372819578235,1.8745118458734704,2.043738609737048,35.0,7682.0
6895.0,581,532,1.2068427786959974,0.0,1.2056361002938711,0.874955030857664,0.09121598077420477,0.1171569903670919,0.3905233012236397,2.2520177037229887,2.5253840145795365,9.0,7682.0
6896.0,581,554,1.792195762440574,0.0,1.2904801652042053,1.4574558360587515,0.13194959800623085,0.4686279614683676,0.5337151783389742,3.371517833897422,3.436605050768029,36.0,7682.0
6897.0,581,558,1.6031556138912604,0.0,1.8003658617530351,1.1529506530457976,0.1262537470069856,0.1171569903670919,0.24733142410830514,2.4863316844571726,2.616506118198386,9.0,7682.0
6898.0,581,572,1.3690402484276407,0.0,1.268089969498814,1.1122267250251516,0.11890402001039427,0.44259307472012493,0.5467326217130956,1.0413954699297057,1.1455350169226763,34.0,7682.0
6899.0,581,577,1.49463748799975,0.0,1.0206556381817211,1.2698629501685075,0.1424563611992055,0.19526165061181985,0.36448841447539704,2.2520177037229887,2.421244467586566,15.0,7682.0
6900.0,581,598,1.676119840783381,0.0,1.3631452342807713,1.3497240377604787,0.14595501247784953,0.37750585784951834,0.6638896120801875,2.772715438687842,3.0590991929185107,29.0,7682.0
6901.0,581,604,1.8876279345849938,0.0,1.6480319253250233,1.534029145880649,0.13080552205856294,0.14319187711533454,0.3514709711012757,2.629523561572507,2.8378026555584484,11.0,7682.0
6902.0,581,615,1.3110679547755937,0.0,1.1710665515846488,0.9321388425151385,0.14072479872205879,0.6638896120801875,0.7159593855766727,1.3798489976568602,1.4319187711533454,51.0,7682.0
6903.0,581,624,1.5187233241418445,0.0,0.9586107793629851,1.2338695783961657,0.19468799887129196,0.5857849518354595,0.6769070554543088,1.8745118458734704,1.9656339494923198,45.0,7682.0
6904.0,581,625,1.0375406236737204,0.0,0.9750568579945941,1.0264556321027372,0.17974040822064452,0.6508721687060661,0.7810466024472794,1.1195001301744338,1.249674563915647,50.0,7682.0
6905.0,581,634,1.2265699598257636,0.0,1.2864775061027647,1.020312208829021,0.15224887216846283,0.42957563134600363,0.5857849518354595,0.8982035928143712,1.0544129133038271,33.0,7682.0
6906.0,581,648,2.4061840303546527,0.0,2.419769109459109,1.8796358914114442,0.3263794926173961,2.6425410049466285,3.189273626659724,2.616506118198386,3.1632387399114816,203.0,7682.0
6907.0,581,661,1.6986672783747556,0.0,1.4309847679370848,1.2462699066897653,0.14909121003275758,0.6248372819578235,0.6899244988284301,2.2780525904712317,2.343139807341838,48.0,7682.0
6908.0,581,662,1.5777165856923334,0.0,1.265268270716963,1.3780645358689738,0.1388594259190591,0.2733663108565478,0.3514709711012757,2.9159073158031763,2.9940119760479043,21.0,7682.0
6909.0,581,665,1.484817947994899,0.0,1.2415215256413459,1.3872396580455502,0.10618292825039484,0.3514709711012757,0.42957563134600363,1.6922676386357718,1.7703722988804997,27.0,7682.0
6910.0,581,680,1.3732158159216712,0.0,1.7070721085239087,1.0334520881543594,0.18273324313565237,0.4165581879718824,0.6118198385837021,1.6011455350169228,1.7964071856287425,32.0,7682.0
6911.0,581,683,1.9117269007309983,0.0,1.9985377959790598,1.4416464296033231,0.12265970372507158,0.3514709711012757,0.4686279614683676,2.4082270242124446,2.5253840145795365,27.0,7682.0
6912.0,581,684,1.5186554348238634,0.0,1.2163076750539055,1.1953683236274477,0.09544255461661254,0.09112210361884926,0.22129653736006247,2.1869304868523822,2.3171049205935956,7.0,7682.0
6913.0,581,687,1.8174667310441306,0.0,1.661267812765953,1.4086295011742034,0.1457788521405084,0.5076802915907316,0.6508721687060661,1.7833897422546212,1.9265816193699559,39.0,7682.0
6914.0,581,712,1.300938042637369,0.0,1.1966102813965955,0.9220809494718485,0.13121834783206038,0.6378547253319448,0.8982035928143712,0.8331163759437648,1.0934652434261911,49.0,7682.0
6915.0,581,714,2.1599428943825902,0.0,1.7273079018353545,1.324378922946304,0.19646650349792502,0.9632908096849779,1.0804478000520696,2.577453788076022,2.694610778443114,74.0,7682.0
6916.0,581,717,1.487050070400407,0.0,1.3137542915850062,1.3564658833464984,0.1687419162993202,0.24733142410830514,0.5988023952095809,1.7573548555063785,2.1088258266076543,19.0,7682.0
6917.0,581,737,1.8716339666830286,0.0,2.0661449616429493,1.038473589845635,0.17055983731035065,1.002343139807342,1.2236396771674043,1.4970059880239521,1.7183025253840145,77.0,7682.0
6918.0,581,740,1.665430340099465,0.0,1.3481871158373817,1.3143122165465686,0.11299425637299672,0.1041395469929706,0.2343139807341838,2.056756053111169,2.1869304868523822,8.0,7682.0
6919.0,581,747,1.9166949364161703,0.0,1.4818521695700309,1.4860902145048684,0.17011951843840525,0.6378547253319448,0.7940640458214008,2.7987503254360844,2.9549596459255403,49.0,7682.0
6920.0,581,761,3.078917664563438,0.0,3.6014034179394727,1.899170030931729,0.23627866749430945,1.0413954699297057,1.210622233793283,1.7833897422546212,1.9526165061181984,80.0,7682.0
6921.0,581,763,1.634097347050455,0.0,1.7178667356744575,0.9891097193340986,0.1522043127056293,0.24733142410830514,0.6638896120801875,1.887529289247592,2.304087477219474,19.0,7682.0
6922.0,581,764,1.8985606700669346,0.0,1.123295859994761,1.537395003375481,0.25533182062179594,0.5076802915907316,0.8591512626920073,2.7466805519395994,3.0981515230408747,39.0,7682.0
6923.0,581,766,2.4431187593050643,0.0,2.5700909719158553,1.4174230992980539,0.14951661677233632,0.6638896120801875,0.8721687060661285,2.7466805519395994,2.9549596459255403,51.0,7682.0
6924.0,581,768,2.032148332040201,0.0,1.5911666961156856,1.5852174527027758,0.19916162790296585,0.5337151783389742,0.807081489195522,1.7964071856287425,2.0697734964852903,41.0,7682.0
6925.0,581,820,1.709095072958317,0.0,1.2293359275823088,1.3409867714643042,0.11624921229996282,0.2603488674824264,0.37750585784951834,2.4472793543348086,2.5644363447019005,20.0,7682.0
6926.0,581,822,1.1942164579084802,0.0,1.1630919458003,1.0620894993050072,0.16225469412269647,0.4946628482166103,0.5597500650872169,1.3538141109086177,1.4189013277792242,38.0,7682.0
6927.0,581,837,1.7286672395684024,0.0,1.3657025406686005,1.3838728645309069,0.1750882397701773,0.4686279614683676,0.6118198385837021,2.863837542306691,3.0070294194220257,36.0,7682.0
6928.0,581,842,2.4754755531595896,0.0,2.8572328402672524,1.245061021047628,0.2157569428810249,0.4556105180942463,0.9502733663108566,2.1869304868523822,2.6815933350689924,35.0,7682.0
6929.0,581,844,2.02635558321516,0.0,2.001050187413436,1.2928786854583671,0.15688231399216568,0.5337151783389742,0.9112210361884926,3.6188492580057274,3.996355115855246,41.0,7682.0
6930.0,598,16,1.2949126808191938,0.0,1.2219165548340523,0.7123941831272445,0.16710225590132927,0.5597500650872169,1.4709711012757094,1.1976047904191618,2.1088258266076543,43.0,7682.0
6931.0,598,23,1.3034449088621858,0.0,0.8942621379772911,0.731449972360213,0.17295695297223068,0.768029159073158,1.4189013277792242,1.6922676386357718,2.343139807341838,59.0,7682.0
6932.0,598,47,1.6843559280290044,0.0,1.527844773321017,0.9338912154903676,0.24952404713659962,1.7703722988804997,2.2390002603488677,0.9502733663108566,1.4189013277792242,136.0,7682.0
6933.0,598,52,1.296991360662542,0.0,1.906133593529593,0.9795815601469726,0.13385640808856136,0.5988023952095809,0.7029419422025514,0.4946628482166103,0.5988023952095809,46.0,7682.0
6934.0,598,53,1.0657294845179757,0.0,0.8705385451944868,0.9025497696742486,0.1502699586178662,0.1692267638635772,0.24733142410830514,1.5881280916428016,1.6662327518875295,13.0,7682.0
6935.0,598,58,1.1232805879883039,0.0,0.9868559108936534,0.6705172188746409,0.12404111374665293,0.2603488674824264,0.5467326217130956,0.7550117156990367,1.0413954699297057,20.0,7682.0
6936.0,598,61,1.1400324110323967,0.0,1.197151542640409,0.5969230170407275,0.13980072098213708,0.1692267638635772,0.29940119760479045,1.1064826868003124,1.2366571205415255,13.0,7682.0
6937.0,598,70,1.2144450401666247,0.0,1.3143857201380706,0.7281070155660767,0.17173162859367222,1.1585524602967978,1.5490757615204374,0.3514709711012757,0.7419942723249153,89.0,7682.0
6938.0,598,71,1.642583704068652,0.0,1.2883400075521187,0.7665722932323356,0.18408004888053695,0.1692267638635772,1.0153605831814632,2.3301223639677167,3.176256183285603,13.0,7682.0
6939.0,598,85,1.3022057313828554,0.0,1.1965882650667194,0.6564856513498762,0.1015442605483282,0.1692267638635772,0.5337151783389742,2.668575891694871,3.0330643061702682,13.0,7682.0
6940.0,598,103,1.7053536754090908,0.0,2.6837250840691107,0.8007991402821395,0.1594859680395459,0.6899244988284301,1.6401978651392868,1.9005467326217131,2.8508200989325694,53.0,7682.0
6941.0,598,114,1.0221972182603496,0.0,0.9775536361192215,0.6663815810156873,0.13620920332976252,0.1041395469929706,0.2603488674824264,1.6271804217651655,1.7833897422546212,8.0,7682.0
6942.0,598,119,1.2054682424177436,0.0,1.1806938353768308,0.929385386112073,0.14758558876942923,0.7289768289507941,1.7313199687581358,1.6792501952616505,2.6815933350689924,56.0,7682.0
6943.0,598,126,1.3721692119726816,0.0,1.1595989983579962,1.2095487795604345,0.1627899743829323,0.18224420723769852,1.1195001301744338,3.553762041135121,4.491017964071856,14.0,7682.0
6944.0,598,127,1.246325379057744,0.0,1.165179425676259,0.9112213967361704,0.15216433230854606,0.18224420723769852,0.5467326217130956,2.4602967977089296,2.824785212184327,14.0,7682.0
6945.0,598,140,1.4463917607662748,0.0,1.1826661163100556,1.1170827592987849,0.14324645413553166,0.2082790939859412,0.42957563134600363,6.651913564175996,6.873210101536058,16.0,7682.0
6946.0,598,149,1.6770064642166929,0.0,1.7113319214635505,0.7019156742691653,0.17110348149320276,0.7289768289507941,2.3691746940900806,1.536058318146316,3.176256183285603,56.0,7682.0
6947.0,598,168,1.0122061132284659,0.0,1.1499900332874389,0.4297836796480974,0.11860978931274303,0.1692267638635772,0.3514709711012757,1.4058838844051027,1.5881280916428016,13.0,7682.0
6948.0,598,171,1.0980879391194829,0.0,1.2424955359952912,0.8948960473351257,0.13462445603887813,0.7029419422025514,2.0827909398594113,0.8851861494402499,2.26503514709711,54.0,7682.0
6949.0,598,178,1.455813059042065,0.0,1.2426451983740288,0.6176247124720067,0.15876686514833396,1.7183025253840145,1.7313199687581358,0.29940119760479045,0.31241864097891175,132.0,7682.0
6950.0,598,182,1.5256876657561023,0.0,1.5955366466932808,0.9287472231735994,0.17244671703798556,1.705285082009893,2.2390002603488677,1.002343139807342,1.536058318146316,131.0,7682.0
6951.0,598,184,1.4824431962612925,0.0,1.9307226968833258,1.0907638405295612,0.12502000665079585,0.15620932048945588,0.2863837542306691,1.4449362145274667,1.57511064826868,12.0,7682.0
6952.0,598,187,1.4266838334938718,0.0,1.129702321261396,0.7142710243603576,0.1281862284246736,0.32543608435303306,0.8721687060661285,2.2129653736006247,2.7596979953137204,25.0,7682.0
6953.0,598,191,1.1386008051488787,0.0,1.431390057773162,0.5238424267108751,0.14646023638100966,0.5857849518354595,1.57511064826868,1.3147617807862535,2.304087477219474,45.0,7682.0
6954.0,598,204,1.3749267965916212,0.0,1.2797143882226274,0.8504342100539669,0.13918210605322504,0.07810466024472794,0.2082790939859412,1.0283780265555844,1.1585524602967978,6.0,7682.0
6955.0,598,205,1.620967422861061,0.0,2.5629646427937973,0.7424059743121459,0.1063978019799011,0.1171569903670919,0.19526165061181985,0.403540744597761,0.48164540484248897,9.0,7682.0
6956.0,598,207,1.1125758657257923,0.0,1.3883401725945392,0.6405463687116592,0.12880022691176962,0.6248372819578235,0.9502733663108566,1.0153605831814632,1.3407966675344962,48.0,7682.0
6957.0,598,225,1.2247012975207079,0.0,1.136076284086577,0.7502193148972331,0.13265205029996457,0.18224420723769852,0.36448841447539704,1.8745118458734704,2.056756053111169,14.0,7682.0
6958.0,598,245,1.1076786797001987,0.0,1.259339181192783,0.7883020577579681,0.1325962760373899,0.1692267638635772,0.5727675084613382,1.3147617807862535,1.7183025253840145,13.0,7682.0
6959.0,598,250,1.2707947427008695,0.0,1.1624534174518713,0.8799716236391949,0.16312592322230504,0.5467326217130956,0.8982035928143712,1.2626920072897683,1.614162978391044,42.0,7682.0
6960.0,598,254,1.2615028725483788,0.0,1.267336879036672,1.0491349373306733,0.13719919189299928,0.2863837542306691,0.4556105180942463,1.171569903670919,1.3407966675344962,22.0,7682.0
6961.0,598,270,1.1340747879341133,0.0,1.0536676289708367,0.8225692361892564,0.11343656351629859,0.2863837542306691,0.7419942723249153,1.4319187711533454,1.887529289247592,22.0,7682.0
6962.0,598,281,1.2167922958227815,0.0,1.199003283304266,0.7281524263954766,0.16407287204883114,0.5597500650872169,0.9763082530590992,1.4709711012757094,1.887529289247592,43.0,7682.0
6963.0,598,283,1.3835175279191056,0.0,1.0956516345549585,1.040202870182726,0.20607228052226037,0.5597500650872169,2.043738609737048,2.499349127831294,3.983337672481125,43.0,7682.0
6964.0,598,303,1.166439613605399,0.0,1.5023891860774898,0.5965760986234446,0.13849703120536117,0.15620932048945588,1.0804478000520696,2.0177037229888053,2.941942202551419,12.0,7682.0
6965.0,598,306,1.0237223313118815,0.0,0.852513450867765,0.7047946428031766,0.12491769903476081,0.2082790939859412,0.31241864097891175,0.7419942723249153,0.8461338193178859,16.0,7682.0
6966.0,598,321,1.2901904646579492,0.0,1.4796105320423552,0.7828927355293277,0.1661974506671239,0.2733663108565478,0.42957563134600363,0.7029419422025514,0.8591512626920073,21.0,7682.0
6967.0,598,326,1.2276765976763704,0.0,0.9590760592443742,0.8336467292250869,0.19297567114874264,0.6638896120801875,1.0934652434261911,1.7313199687581358,2.1608956001041393,51.0,7682.0
6968.0,598,337,1.3524922589436867,0.0,1.1367155595469582,0.6917808319700774,0.15365651390309998,0.2082790939859412,0.31241864097891175,1.9526165061181984,2.056756053111169,16.0,7682.0
6969.0,598,341,1.3019681303869928,0.0,1.2830180083607556,1.3046610543452344,0.18689866018683088,0.768029159073158,1.3798489976568602,1.3798489976568602,1.9916688362405626,59.0,7682.0
6970.0,598,346,1.1749620143187736,0.0,0.8552801635200717,0.6962478049567014,0.18023867818916037,0.403540744597761,1.0804478000520696,3.0981515230408747,3.775058578495184,31.0,7682.0
6971.0,598,352,1.5731021304387374,0.0,2.4584632263109305,0.7932392331558167,0.13526110840769517,0.2082790939859412,0.4165581879718824,2.2390002603488677,2.4472793543348086,16.0,7682.0
6972.0,598,356,1.162887189146876,0.0,1.2561097086525317,0.81179439182456,0.12852496439287975,0.42957563134600363,1.0544129133038271,0.8331163759437648,1.4579536579015882,33.0,7682.0
6973.0,598,364,1.1805358455130373,0.0,1.1619657812420068,0.7053497542712365,0.16737317897166623,0.5727675084613382,0.8331163759437648,0.7810466024472794,1.0413954699297057,44.0,7682.0
6974.0,598,375,1.209685522033341,0.0,0.9568173201218914,0.8193544966667364,0.13446905988846203,0.1171569903670919,0.6638896120801875,2.434261910960687,2.980994532673783,9.0,7682.0
6975.0,598,376,1.4809567305041174,0.0,1.3209727170113286,0.7427535807833783,0.15504789955278497,0.3514709711012757,0.6378547253319448,0.8331163759437648,1.1195001301744338,27.0,7682.0
6976.0,598,413,1.4501876621799954,0.0,1.1980478611308902,0.7054728217676485,0.15111602976682928,0.1041395469929706,0.31241864097891175,2.824785212184327,3.0330643061702682,8.0,7682.0
6977.0,598,415,1.3922285959014598,0.0,1.2374172511179808,0.8951196166653116,0.1817246794943814,0.6248372819578235,0.807081489195522,1.8224420723769852,2.004686279614684,48.0,7682.0
6978.0,598,427,1.4988944594622597,0.0,1.4865442704969272,0.9178625487948956,0.09455621376479535,0.1301744337412132,0.8721687060661285,1.4449362145274667,2.1869304868523822,10.0,7682.0
6979.0,598,430,1.7743198175519554,0.0,1.5144206136555884,0.8585527921213051,0.14426000241159048,0.48164540484248897,1.210622233793283,1.2366571205415255,1.9656339494923198,37.0,7682.0
6980.0,598,431,1.4320621045468205,0.0,0.9988347693235738,0.608722623948042,0.15683594061566045,0.42957563134600363,0.8851861494402499,1.614162978391044,2.0697734964852903,33.0,7682.0
6981.0,598,437,1.6886025627054684,0.0,1.4778533349079972,1.4954025801431696,0.1563041934474317,0.1692267638635772,0.2733663108565478,3.488674824264514,3.592814371257485,13.0,7682.0
6982.0,598,449,0.9398025447044279,0.0,0.8345235924482997,0.8396477478471759,0.13754185273318442,0.5337151783389742,1.1455350169226763,1.705285082009893,2.3171049205935956,41.0,7682.0
6983.0,598,452,1.1468497965668016,0.0,1.3263219086887854,1.059310017287467,0.1248989484912444,0.2603488674824264,0.9112210361884926,2.056756053111169,2.7076282218172354,20.0,7682.0
6984.0,598,465,1.0429653236307093,0.0,0.9885698531385094,0.471972460672492,0.17938437317308087,1.002343139807342,1.7313199687581358,0.9242384795626138,1.653215308513408,77.0,7682.0
6985.0,598,480,1.0423006167058715,0.0,1.0238779702549432,0.6060966373483939,0.1690355100129651,0.42957563134600363,0.9112210361884926,1.2366571205415255,1.7183025253840145,33.0,7682.0
6986.0,598,481,1.534269122731359,0.0,1.064468099626949,1.1481066932673412,0.14446555183348572,0.19526165061181985,0.37750585784951834,2.1218432699817753,2.304087477219474,15.0,7682.0
6987.0,598,484,1.1380840440767848,0.0,1.201144350679453,0.7411057651177779,0.12430869344573407,0.2082790939859412,0.36448841447539704,1.6271804217651655,1.7833897422546212,16.0,7682.0
6988.0,598,485,1.0816618579161117,0.0,1.2412845027637875,0.5998348603133673,0.14267198766001513,0.5727675084613382,1.0153605831814632,1.327779224160375,1.7703722988804997,44.0,7682.0
6989.0,598,490,1.8610886744736874,0.0,1.9164574185011012,0.72559493669022,0.15006758739666476,1.288726894038011,1.6271804217651655,0.5988023952095809,0.9372559229367352,99.0,7682.0
6990.0,598,493,1.994869001555554,0.0,2.9397212473985777,0.9027193947022486,0.1571869512221625,0.4556105180942463,1.3798489976568602,1.249674563915647,2.1739130434782608,35.0,7682.0
6991.0,598,513,1.314963730444609,0.0,2.141505360239898,0.7816515359890805,0.15316094573754532,0.22129653736006247,0.36448841447539704,0.6638896120801875,0.807081489195522,17.0,7682.0
6992.0,598,517,3.2155998639694645,0.0,2.100920273801707,3.128979854114422,0.29102390542146817,0.6638896120801875,0.768029159073158,5.102837802655558,5.206977349648529,51.0,7682.0
6993.0,598,519,0.7909562906979704,0.0,0.7301631210709553,0.5718932963007446,0.15553021458181646,0.3384535277271544,0.8982035928143712,1.327779224160375,1.887529289247592,26.0,7682.0
6994.0,598,532,1.4765567416657863,0.0,1.652263231453378,0.9106596801025381,0.12904109738374142,0.07810466024472794,0.09112210361884926,0.9632908096849779,0.9763082530590992,6.0,7682.0
