pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9100.0,763,764,1.451672780454467,0.0,1.1690097827358121,0.9591600841086702,0.4939358715169165,2.9679770892996613,3.6188492580057274,0.9372559229367352,1.5881280916428016,228.0,7682.0
9101.0,763,766,0.8605860958179826,0.0,0.9753224644092601,0.47163549884146727,0.38998948290805435,0.9763082530590992,1.705285082009893,1.5490757615204374,2.2780525904712317,75.0,7682.0
9102.0,763,768,0.840668874753768,0.0,0.8440031025241946,0.5908148775219234,0.4271040325548699,1.2236396771674043,2.1999479302265037,0.9112210361884926,1.887529289247592,94.0,7682.0
9103.0,763,820,0.7950251908994196,0.0,0.6889556648835484,0.69964875825496,0.3284045711464412,0.5467326217130956,1.132517573548555,0.807081489195522,1.3928664410309817,42.0,7682.0
9104.0,763,822,0.7918326770637929,0.0,0.644688394659393,0.549768341409383,0.3981372036278663,0.5337151783389742,1.6792501952616505,1.57511064826868,2.7206456651913564,41.0,7682.0
9105.0,763,837,0.9683977294862163,0.0,0.5831913544293026,0.5195857542217502,0.3501787566638578,0.6248372819578235,1.2236396771674043,0.6248372819578235,1.2236396771674043,48.0,7682.0
9106.0,763,842,0.8919605996326007,0.0,0.5338104151887164,0.9412022658766844,0.38980928707691204,1.6922676386357718,2.5644363447019005,0.8331163759437648,1.705285082009893,130.0,7682.0
9107.0,763,844,1.0596748834496725,0.0,0.9191128382842406,0.7073275680703451,0.36744884560738006,0.5597500650872169,1.0413954699297057,1.9135641759958344,2.3952095808383236,43.0,7682.0
9108.0,764,16,1.1604736310981942,0.0,1.1527456428385752,0.6020429423258861,0.391019738480726,1.7313199687581358,3.2803957302785736,0.6508721687060661,2.1999479302265037,133.0,7682.0
9109.0,764,23,1.1207591152782315,0.0,0.830028621624232,0.5792023371348032,0.41177265549432335,1.4709711012757094,2.9159073158031763,1.171569903670919,2.616506118198386,113.0,7682.0
9110.0,764,47,1.1687446223049234,0.0,0.9155594295743607,0.5539436253052579,0.4115215503121444,2.9940119760479043,4.2697214267117936,0.6378547253319448,1.9135641759958344,230.0,7682.0
9111.0,764,52,1.2234397472143743,0.0,0.8324874386478374,1.0569541650278589,0.3244440825782736,1.6271804217651655,1.9005467326217131,0.3905233012236397,0.6638896120801875,125.0,7682.0
9112.0,764,53,1.1363099981969993,0.0,0.6316727321617159,0.6799776216668602,0.38663423103224226,1.7573548555063785,2.772715438687842,0.768029159073158,1.7833897422546212,135.0,7682.0
9113.0,764,58,1.2224938953155915,0.0,1.2009624370358498,0.5585640092360461,0.3662155812982705,1.57511064826868,2.4602967977089296,0.8591512626920073,1.744337412132257,121.0,7682.0
9114.0,764,61,0.8565520204278557,0.0,0.7813371859876149,0.7141024651509096,0.38748453156157847,1.3407966675344962,2.1869304868523822,0.5467326217130956,1.3928664410309817,103.0,7682.0
9115.0,764,70,1.017589674837857,0.0,1.0325589900671674,0.595566160759989,0.4144389254083628,2.095808383233533,2.668575891694871,0.9112210361884926,1.4839885446498307,161.0,7682.0
9116.0,764,71,0.9168962988520281,0.0,0.8083412115391709,0.5922008721674402,0.4215537894803718,2.3301223639677167,4.2567039833376725,1.1585524602967978,3.0851340796667537,179.0,7682.0
9117.0,764,85,1.0392882423535919,0.0,0.6206117153071222,0.6420305499893462,0.3843803956027125,0.9893256964332205,2.733663108565478,1.327779224160375,3.072116636292632,76.0,7682.0
9118.0,764,103,0.9577314755694103,0.0,1.1746433633193223,0.692502055162029,0.4050745881235505,1.3538141109086177,3.358500390523301,0.9632908096849779,2.9679770892996613,104.0,7682.0
9119.0,764,114,1.1011684645435476,0.0,0.7108171566464365,0.5400484946715292,0.4018735364703843,1.7703722988804997,3.0981515230408747,0.9112210361884926,2.2390002603488677,136.0,7682.0
9120.0,764,119,0.8729021321521319,0.0,0.850472928680643,0.8020702214541343,0.38502191917323253,1.6271804217651655,3.592814371257485,1.0544129133038271,3.0200468627961468,125.0,7682.0
9121.0,764,126,1.081821235557228,0.0,0.7951571628831984,0.8253400201825405,0.37960512102918387,1.5230408747721949,3.0590991929185107,2.616506118198386,4.152564436344702,117.0,7682.0
9122.0,764,127,1.130258801109629,0.0,0.7731392720769478,0.6176565596725335,0.40969012288297435,1.4058838844051027,2.9159073158031763,1.4709711012757094,2.980994532673783,108.0,7682.0
9123.0,764,140,1.2365107967823754,0.0,0.7771655946545811,0.7174913642678084,0.38574537432309364,1.9526165061181984,4.009372559229368,5.376204113512106,7.432960166623276,150.0,7682.0
9124.0,764,149,1.6415392422259212,0.0,1.6695573409422244,0.5604898680473185,0.3765348076328716,0.9112210361884926,2.1739130434782608,2.0827909398594113,3.34548294714918,70.0,7682.0
9125.0,764,168,1.0487246861523618,0.0,0.8859466826682872,0.622763347090729,0.38244453303827436,1.327779224160375,2.3561572507159596,0.5206977349648528,1.5490757615204374,102.0,7682.0
9126.0,764,171,0.9539080706132486,0.0,0.7841418106164546,0.8904845020397884,0.36690867161723173,1.0283780265555844,2.512366571205415,1.3798489976568602,2.863837542306691,79.0,7682.0
9127.0,764,178,1.484085536983363,0.0,0.9411456258906009,0.6987003289592907,0.3745786320721224,1.3017443374121322,1.6271804217651655,0.6899244988284301,1.0153605831814632,100.0,7682.0
9128.0,764,182,1.2180982738515886,0.0,0.7696384785778645,1.0467570159295412,0.3474521346095764,1.7313199687581358,2.2910700338453527,0.8461338193178859,1.4058838844051027,133.0,7682.0
9129.0,764,184,1.0385004972976646,0.0,0.8392952757026829,0.709322693072384,0.3765719872941201,1.8224420723769852,2.9940119760479043,0.5467326217130956,1.7183025253840145,140.0,7682.0
9130.0,764,187,1.2147990851484933,0.0,1.1508021328455358,0.5683630397879694,0.35805255372948264,1.1455350169226763,2.3952095808383236,1.5490757615204374,2.7987503254360844,88.0,7682.0
9131.0,764,191,1.0094418974192183,0.0,0.7171949496588333,0.842065445024941,0.3645609360966529,0.9893256964332205,2.1348607133558968,1.3928664410309817,2.538401457953658,76.0,7682.0
9132.0,764,204,1.1952350316836935,0.0,1.019219801156551,0.5496187008880955,0.4018366142702498,2.538401457953658,3.306430617026816,0.9763082530590992,1.744337412132257,195.0,7682.0
9133.0,764,205,1.1533062281311064,0.0,0.862855981291087,0.7865352284040998,0.3496382974392247,1.249674563915647,1.536058318146316,0.4946628482166103,0.7810466024472794,96.0,7682.0
9134.0,764,207,0.8974658397303794,0.0,0.4503006087014708,0.7661214555182475,0.37139780444271436,1.5230408747721949,2.3301223639677167,0.6638896120801875,1.4709711012757094,117.0,7682.0
9135.0,764,225,1.0470026859167814,0.0,0.7189786473212288,0.5355174843929359,0.36595277493730743,1.536058318146316,2.941942202551419,0.5597500650872169,1.9656339494923198,118.0,7682.0
9136.0,764,245,1.1189430796226245,0.0,0.6789414053934825,0.7232059372420877,0.38350555774338996,1.6011455350169228,2.3301223639677167,1.2366571205415255,1.9656339494923198,123.0,7682.0
9137.0,764,250,0.9066458197729361,0.0,0.5992156849155578,0.5192116580405609,0.3829203409537949,1.8614944024993492,2.9159073158031763,0.7029419422025514,1.7573548555063785,143.0,7682.0
9138.0,764,254,1.0794981993440678,0.0,0.8615905602244062,0.6804198727250617,0.3784068367644105,2.382192137464202,3.176256183285603,0.6769070554543088,1.4709711012757094,183.0,7682.0
9139.0,764,270,0.9795959557932677,0.0,0.7547899781366192,0.6850124286597278,0.36975062396734143,1.4839885446498307,2.8768549856808123,0.4686279614683676,1.8614944024993492,114.0,7682.0
9140.0,764,281,1.3072739295519369,0.0,0.7351203041796773,0.6709756060865695,0.38989816461300697,1.57511064826868,2.7076282218172354,0.9632908096849779,2.095808383233533,121.0,7682.0
9141.0,764,283,1.1034614935727594,0.0,0.5632488793649436,1.0087978919967264,0.40924720216892624,1.1064826868003124,3.228325956782088,1.8094246290028637,3.9312678989846397,85.0,7682.0
9142.0,764,303,0.9370561815812175,0.0,0.9109599967543754,0.6295713326860106,0.3805607566655104,0.9632908096849779,2.551418901327779,1.614162978391044,3.2022910700338456,74.0,7682.0
9143.0,764,306,1.0186852360203622,0.0,1.0226438403825648,0.5336029726943586,0.37518657959399987,1.366831554282739,1.7703722988804997,0.5206977349648528,0.9242384795626138,105.0,7682.0
9144.0,764,321,1.5084064659314818,0.0,1.2284908515100927,0.7476026159698023,0.40237342138623367,2.4472793543348086,2.8768549856808123,0.7940640458214008,1.2236396771674043,188.0,7682.0
9145.0,764,326,0.9619099049741886,0.0,0.9990430075786094,0.6244267929713179,0.4051500364819045,1.8224420723769852,3.293413173652695,1.210622233793283,2.6815933350689924,140.0,7682.0
9146.0,764,337,1.029820231854944,0.0,0.939298825515309,0.4459274844087879,0.40439311829823293,2.0827909398594113,3.5797969278833635,0.7550117156990367,2.2520177037229887,160.0,7682.0
9147.0,764,341,1.1019016729734077,0.0,1.0498606631658964,0.7955571254352303,0.3373777220543337,0.8721687060661285,1.9395990627440771,0.9112210361884926,1.978651392866441,67.0,7682.0
9148.0,764,346,1.076522935577426,0.0,0.7197353505377944,0.6971773723255765,0.3892516391985759,1.2757094506638895,3.228325956782088,1.6011455350169228,3.553762041135121,98.0,7682.0
9149.0,764,352,1.084241208163365,0.0,0.7744338662015285,0.6568511370734954,0.3746821069091565,1.5230408747721949,2.7987503254360844,0.9763082530590992,2.2520177037229887,117.0,7682.0
9150.0,764,356,1.118329226705358,0.0,1.090852717568111,0.7962067339725489,0.3486735920811797,0.8461338193178859,1.8614944024993492,0.9893256964332205,2.004686279614684,65.0,7682.0
9151.0,764,364,0.9504138044259757,0.0,0.5353327694896107,0.7260636181230931,0.39633111946839417,2.629523561572507,3.5016922676386355,0.6508721687060661,1.5230408747721949,202.0,7682.0
9152.0,764,375,0.9425314283104153,0.0,0.7198074097570687,0.7308918809866742,0.39120714039748355,1.4709711012757094,3.332465503775059,1.3798489976568602,3.2413434001562096,113.0,7682.0
9153.0,764,376,1.2406448088786004,0.0,1.0819139658561125,0.6210611871557061,0.3635996785818215,1.8745118458734704,2.7206456651913564,0.5988023952095809,1.4449362145274667,144.0,7682.0
9154.0,764,413,1.1348941320624881,0.0,0.8115921286325721,0.8081595660698354,0.38191070296768387,0.9112210361884926,2.4863316844571726,1.210622233793283,2.7857328820619633,70.0,7682.0
9155.0,764,415,1.0183458399241179,0.0,0.7422825218295892,0.7877987130055315,0.38608813162061817,1.7833897422546212,2.694610778443114,0.8721687060661285,1.7833897422546212,137.0,7682.0
9156.0,764,427,1.625237982148331,0.0,2.203020714469767,0.7332179920247724,0.325787995662034,0.6638896120801875,1.3928664410309817,1.8224420723769852,2.551418901327779,51.0,7682.0
9157.0,764,430,1.3650803842283328,0.0,1.0718670620984352,0.8262141764539216,0.3109783994628034,0.6378547253319448,1.6401978651392868,1.1585524602967978,2.1608956001041393,49.0,7682.0
9158.0,764,431,1.3254237855125113,0.0,0.7189614453357339,0.559216975593187,0.36991665064863927,1.4058838844051027,2.772715438687842,1.0283780265555844,2.3952095808383236,108.0,7682.0
9159.0,764,437,1.0196165075082897,0.0,0.7738172808419505,1.032827442062399,0.42046147096482656,2.1739130434782608,4.191616766467066,1.0283780265555844,3.0460817495443897,167.0,7682.0
9160.0,764,449,0.9864185214438869,0.0,0.7271924629020761,0.5023535969065309,0.3566249561440549,1.0804478000520696,2.2520177037229887,1.6011455350169228,2.772715438687842,83.0,7682.0
9161.0,764,452,1.0783561612757788,0.0,0.9105579133753768,0.7664685986512279,0.38634547537164926,1.327779224160375,2.4082270242124446,1.6401978651392868,2.7206456651913564,102.0,7682.0
9162.0,764,465,0.9996004552353089,0.0,1.2170185015110415,0.6537417323079162,0.3871175003512148,1.653215308513408,2.668575891694871,0.6378547253319448,1.653215308513408,127.0,7682.0
9163.0,764,480,1.0614211564937464,0.0,0.7830670151152003,0.5745020250190275,0.3908125564144529,1.8094246290028637,2.7466805519395994,0.9372559229367352,1.8745118458734704,139.0,7682.0
9164.0,764,481,1.0754802527369611,0.0,0.8011189479555713,0.8250621142705582,0.3467919873427472,1.0283780265555844,2.1478781567300183,0.9112210361884926,2.0307211663629263,79.0,7682.0
9165.0,764,484,1.3231873362775142,0.0,1.342498151112239,1.0624218348043986,0.3526487370842454,1.3147617807862535,1.7833897422546212,0.9893256964332205,1.4579536579015882,101.0,7682.0
9166.0,764,485,1.001858295309309,0.0,1.296860608817647,0.5652354613943016,0.39213057096439974,1.614162978391044,2.4863316844571726,0.807081489195522,1.6792501952616505,124.0,7682.0
9167.0,764,490,1.5871600679046067,0.0,1.48034348658206,0.6668104609397618,0.34601727024178436,1.0934652434261911,1.4449362145274667,0.8461338193178859,1.1976047904191618,84.0,7682.0
9168.0,764,493,1.1665985335695657,0.0,1.0542094513270395,0.9153874281973513,0.3612424014467329,0.9763082530590992,1.7183025253840145,1.4970059880239521,2.2390002603488677,75.0,7682.0
9169.0,764,513,1.306124243534985,0.0,1.3400084909140073,0.7057812916707356,0.36173048008176706,1.2626920072897683,1.7313199687581358,0.9632908096849779,1.4319187711533454,97.0,7682.0
9170.0,764,517,2.24555117803009,0.0,1.3530258406234368,2.7987086373135814,0.42948939262189945,1.5620932048945588,3.0981515230408747,3.5667794845092424,5.102837802655558,120.0,7682.0
9171.0,764,519,0.9936505185246425,0.0,0.5397146818073169,0.6817775276207236,0.392903962438972,1.1455350169226763,2.1869304868523822,1.1064826868003124,2.1478781567300183,88.0,7682.0
9172.0,764,532,0.9956538121319874,0.0,0.8003762580932295,0.555891513908442,0.3787288215276677,1.9005467326217131,2.551418901327779,0.3514709711012757,1.002343139807342,146.0,7682.0
9173.0,764,554,1.1134412083943928,0.0,0.88612205921046,0.7126070201702851,0.35178703282466073,1.4189013277792242,1.6271804217651655,0.7159593855766727,0.9242384795626138,109.0,7682.0
9174.0,764,558,1.1218253827223104,0.0,0.6629518376463361,1.0680459237464655,0.3523339622686386,2.2520177037229887,2.863837542306691,0.8200989325696434,1.4319187711533454,173.0,7682.0
9175.0,764,572,0.8930566998606558,0.0,0.6628042683761097,0.5872880925325459,0.3152682625761543,0.9763082530590992,1.7313199687581358,1.2626920072897683,2.0177037229888053,75.0,7682.0
9176.0,764,577,0.8463640440877823,0.0,0.4688227397089302,0.7161717522985678,0.3643809536314845,1.2757094506638895,1.9005467326217131,0.4946628482166103,1.1195001301744338,98.0,7682.0
9177.0,764,581,1.201713369686825,0.0,0.8745075603213617,1.0028182097308067,0.3710273516227812,1.210622233793283,2.9549596459255403,1.3538141109086177,3.0981515230408747,93.0,7682.0
9178.0,764,598,1.007729744807147,0.0,1.3306480142134094,0.718208379516575,0.3552628699776567,1.0934652434261911,1.5100234313980734,0.3514709711012757,0.768029159073158,84.0,7682.0
9179.0,764,604,1.2667605368222632,0.0,0.9857879652683359,0.9057825203749724,0.3460340964171849,1.8484769591252277,2.2129653736006247,0.48164540484248897,0.8461338193178859,142.0,7682.0
9180.0,764,615,0.9463510085724914,0.0,0.9049589583835411,0.6429799462837654,0.3695911335168897,2.043738609737048,3.15022129653736,0.6248372819578235,1.7313199687581358,157.0,7682.0
9181.0,764,624,1.3321257422555548,0.0,1.0036172691107206,0.8570775762381384,0.38036954470005624,1.4319187711533454,2.1088258266076543,0.4165581879718824,1.0934652434261911,110.0,7682.0
9182.0,764,625,1.1647465398941228,0.0,0.6219910778064316,0.7666845258254665,0.3806501266129851,1.1195001301744338,2.9940119760479043,0.8982035928143712,2.772715438687842,86.0,7682.0
9183.0,764,634,0.9672364863564477,0.0,0.6700144673148705,0.4028875526741609,0.3743289259014089,1.0934652434261911,3.0070294194220257,0.9502733663108566,2.863837542306691,84.0,7682.0
9184.0,764,648,2.889518205610661,0.0,2.8228628325654626,1.9876362371749843,0.44041684463662434,4.022390002603489,5.102837802655558,0.9112210361884926,1.9916688362405626,309.0,7682.0
9185.0,764,661,1.2337819626602093,0.0,1.1743942491916928,0.5856210026973929,0.3429422341265276,0.9763082530590992,1.8094246290028637,0.5988023952095809,1.4319187711533454,75.0,7682.0
9186.0,764,662,1.020082449493559,0.0,0.8608244999890604,0.8587878485522363,0.31879848094225016,0.5206977349648528,1.0674303566779484,0.6508721687060661,1.1976047904191618,40.0,7682.0
9187.0,764,665,1.1617996507344674,0.0,1.403653796566974,0.5818275477289416,0.3218960716469684,0.7550117156990367,1.3798489976568602,0.7419942723249153,1.366831554282739,58.0,7682.0
9188.0,764,680,1.2009976728663923,0.0,1.048884581290907,0.7890405697300469,0.3695954186707936,1.249674563915647,3.3194480604009375,1.4058838844051027,3.475657380890393,96.0,7682.0
9189.0,764,683,0.9881260616486565,0.0,0.5139240127851917,0.623638052485524,0.38063261197971726,1.7703722988804997,2.2520177037229887,0.6378547253319448,1.1195001301744338,136.0,7682.0
9190.0,764,684,1.0421894805311285,0.0,0.6005737292841666,0.7761779816133156,0.3447364480625153,1.6401978651392868,2.1999479302265037,0.5467326217130956,1.1064826868003124,126.0,7682.0
9191.0,764,687,0.9600301096718425,0.0,0.6704466595042781,0.7864452813687258,0.3804028513892795,1.5490757615204374,2.4472793543348086,0.7029419422025514,1.6011455350169228,119.0,7682.0
9192.0,764,712,0.890724217327699,0.0,0.531390295427441,0.7267802347124569,0.39436238117740385,1.6662327518875295,3.072116636292632,0.7159593855766727,2.1218432699817753,128.0,7682.0
9193.0,764,714,1.4713828256864507,0.0,1.9255834977651045,0.9425314386018256,0.37901856239090836,1.1064826868003124,1.7964071856287425,0.5597500650872169,1.249674563915647,85.0,7682.0
9194.0,764,717,0.9021664990800253,0.0,0.6027287255857017,0.6629960378054168,0.40555524553822014,1.7573548555063785,2.694610778443114,0.6248372819578235,1.5620932048945588,135.0,7682.0
9195.0,764,737,0.9759598234424592,0.0,0.9686331952471426,0.5749671762183688,0.42363843990704786,2.1999479302265037,3.6579015881280914,1.3538141109086177,2.8117677688102054,169.0,7682.0
9196.0,764,740,1.0131258137977082,0.0,0.570983661053803,0.7499819314083002,0.37943474535366134,2.499349127831294,3.2413434001562096,0.5076802915907316,1.249674563915647,192.0,7682.0
9197.0,764,747,1.2361629833333403,0.0,1.35696223950871,0.7779680178065035,0.3543070287415952,1.327779224160375,1.9005467326217131,1.1455350169226763,1.7183025253840145,102.0,7682.0
9198.0,764,761,1.528655111107193,0.0,1.0582162195207525,0.9468633870718217,0.34540384731359347,1.0153605831814632,1.5620932048945588,1.0544129133038271,1.6011455350169228,78.0,7682.0
9199.0,764,763,1.2914649498845756,0.0,1.5322730682262113,0.5558632129846179,0.3250304423223075,1.0804478000520696,1.887529289247592,0.7810466024472794,1.5881280916428016,83.0,7682.0
9200.0,764,766,1.0172647275480178,0.0,0.9262178494022235,0.5116780090792751,0.36405341359423443,1.249674563915647,2.0177037229888053,0.8982035928143712,1.6662327518875295,96.0,7682.0
9201.0,764,768,1.061366413709245,0.0,0.8517687808133537,0.7421283254856996,0.41500606567172094,2.7987503254360844,3.957302785732882,0.6899244988284301,1.8484769591252277,215.0,7682.0
9202.0,764,820,1.0652932804489625,0.0,0.7637068501065352,0.8916082625136595,0.3402697019186095,1.1064826868003124,1.744337412132257,0.48164540484248897,1.1195001301744338,85.0,7682.0
9203.0,764,822,0.9003015528467401,0.0,0.6844671779441005,0.6775730210846739,0.40107156244051995,1.5230408747721949,3.488674824264514,1.3538141109086177,3.3194480604009375,117.0,7682.0
9204.0,764,837,1.309223257246406,0.0,0.7042775514101788,0.738123132576228,0.37283850692562814,1.366831554282739,1.8484769591252277,0.7940640458214008,1.2757094506638895,105.0,7682.0
9205.0,764,842,1.0382905718243556,0.0,0.5724792872621147,0.8529261909025407,0.339576968371464,1.614162978391044,2.538401457953658,0.5467326217130956,1.4709711012757094,124.0,7682.0
9206.0,764,844,1.323690175207652,0.0,0.9711570287782375,0.8098675196241055,0.3792170506363155,1.8354595157511064,2.304087477219474,0.9763082530590992,1.4449362145274667,141.0,7682.0
9207.0,766,16,0.9832263893737255,0.0,1.1214019177687027,0.6511322630740068,0.2625837052139288,0.4556105180942463,1.9005467326217131,0.8982035928143712,2.343139807341838,35.0,7682.0
9208.0,766,23,0.9104515489315498,0.0,0.7241781010962759,0.5136670957101126,0.25615067045253026,0.9242384795626138,1.5881280916428016,0.7289768289507941,1.3928664410309817,71.0,7682.0
9209.0,766,47,0.7624434281368762,0.0,0.6556780168132779,0.7180069866541342,0.3279867509647279,2.043738609737048,2.9159073158031763,0.7159593855766727,1.5881280916428016,157.0,7682.0
9210.0,766,52,0.9717806043656171,0.0,0.7966232708838901,0.819117913133795,0.26352608742644196,0.42957563134600363,0.7810466024472794,0.8591512626920073,1.210622233793283,33.0,7682.0
9211.0,766,53,0.7940813645561787,0.0,0.7623829705876431,0.6109947355736495,0.24817690297757086,0.9372559229367352,1.3928664410309817,0.6899244988284301,1.1455350169226763,72.0,7682.0
9212.0,766,58,0.9589641607704693,0.0,1.022115820072406,0.4401859552092827,0.2964961303921622,0.768029159073158,1.6922676386357718,1.0153605831814632,1.9395990627440771,59.0,7682.0
9213.0,766,61,0.747929467809921,0.0,0.7849985723424593,0.46073237748785745,0.26288344751361714,0.8721687060661285,1.5100234313980734,0.5206977349648528,1.1585524602967978,67.0,7682.0
9214.0,766,70,0.8895018694242832,0.0,1.0511147565463401,0.45149423745130374,0.2672305348367394,0.8721687060661285,1.6922676386357718,0.7550117156990367,1.57511064826868,67.0,7682.0
9215.0,766,71,0.6045344480654096,0.0,0.7163310561854472,0.4752963021689471,0.30426358388996694,0.7810466024472794,2.3561572507159596,1.4449362145274667,3.0200468627961468,60.0,7682.0
9216.0,766,85,0.9711766657330058,0.0,0.7504147915412696,0.5539368214442336,0.2934883580965394,0.6769070554543088,1.8094246290028637,1.4189013277792242,2.551418901327779,52.0,7682.0
9217.0,766,103,0.6635931125638332,0.0,0.8425490239504084,0.47500126828918454,0.30127216638779375,1.0544129133038271,2.5644363447019005,0.4165581879718824,1.9265816193699559,81.0,7682.0
9218.0,766,114,0.5826999093118957,0.0,0.5650118807870285,0.6006422984042274,0.26859706656686233,0.8721687060661285,1.4579536579015882,0.6508721687060661,1.2366571205415255,67.0,7682.0
9219.0,766,119,0.7465580185894903,0.0,0.8622315534104705,0.8479214839808624,0.2458133978745624,0.8982035928143712,2.0697734964852903,0.9632908096849779,2.1348607133558968,69.0,7682.0
9220.0,766,126,0.9807375536683645,0.0,0.750717699672657,0.7366661178947088,0.2998640080892737,0.6769070554543088,1.8745118458734704,2.9159073158031763,4.113512106222338,52.0,7682.0
9221.0,766,127,0.795003534352323,0.0,0.8612097959921459,0.6664967934527655,0.26841171302082606,0.7029419422025514,1.3538141109086177,1.4058838844051027,2.056756053111169,54.0,7682.0
9222.0,766,140,0.8496418214957817,0.0,0.8784079340670812,0.7068546768109418,0.27742768534559414,0.807081489195522,1.9005467326217131,5.9880239520958085,7.081489195521999,62.0,7682.0
9223.0,766,149,1.5564092087162817,0.0,1.261406876573372,0.6178237275874733,0.23912821323357916,0.7940640458214008,1.4058838844051027,1.9916688362405626,2.6034886748242645,61.0,7682.0
9224.0,766,168,0.8470324280631455,0.0,1.0285403099270622,0.4804631889295022,0.2589132435577317,0.6769070554543088,1.536058318146316,0.44259307472012493,1.3017443374121322,52.0,7682.0
9225.0,766,171,0.8444411209733238,0.0,1.065400569134533,0.48446410924131655,0.2661921481245202,0.5597500650872169,2.0827909398594113,1.0153605831814632,2.538401457953658,43.0,7682.0
9226.0,766,178,1.0539085031993216,0.0,0.7117772238134501,0.6410445575007053,0.24405253251865916,0.4686279614683676,1.4058838844051027,0.5467326217130956,1.4839885446498307,36.0,7682.0
9227.0,766,182,0.966021538592013,0.0,0.8997645361136283,0.7015538494616893,0.2357008687000758,0.7029419422025514,1.0674303566779484,0.5988023952095809,0.9632908096849779,54.0,7682.0
9228.0,766,184,0.7213932679221277,0.0,0.9711619053504503,0.6276608639175452,0.31631446960219867,1.0804478000520696,1.7703722988804997,0.5857849518354595,1.2757094506638895,83.0,7682.0
9229.0,766,187,1.067652386521104,0.0,0.92441407331999,0.5448660371767344,0.2902548400836245,0.6899244988284301,1.744337412132257,1.3407966675344962,2.3952095808383236,53.0,7682.0
9230.0,766,191,0.7089150069023734,0.0,0.45776947454940464,0.6199666470532965,0.2896220750192826,0.8721687060661285,1.887529289247592,1.3798489976568602,2.3952095808383236,67.0,7682.0
9231.0,766,204,0.8170338565413686,0.0,1.0271578632940932,0.595684299434396,0.29346560143833966,1.0153605831814632,1.9135641759958344,0.403540744597761,1.3017443374121322,78.0,7682.0
9232.0,766,205,0.7507694578991089,0.0,0.786607431932342,0.6434627842987037,0.28611526311832075,0.3514709711012757,1.0934652434261911,0.8851861494402499,1.6271804217651655,27.0,7682.0
9233.0,766,207,0.7783848787604993,0.0,0.7393566756160067,0.6894202430153468,0.23972930109443943,0.8331163759437648,1.3538141109086177,0.403540744597761,0.9242384795626138,64.0,7682.0
9234.0,766,225,0.6159538131285177,0.0,0.7274584416326882,0.46485346305847874,0.29726367883730925,0.9632908096849779,1.9656339494923198,0.7810466024472794,1.7833897422546212,74.0,7682.0
9235.0,766,245,0.6429406653567012,0.0,0.6095364854870703,0.5809662829685657,0.23418562988394576,0.3905233012236397,0.7419942723249153,1.1585524602967978,1.5100234313980734,30.0,7682.0
9236.0,766,250,0.6402351402525899,0.0,0.40813911471557246,0.5784644842458881,0.3038288195874447,0.6899244988284301,1.9395990627440771,1.0283780265555844,2.2780525904712317,53.0,7682.0
9237.0,766,254,0.9199627871432996,0.0,0.9637814363658412,0.7518415548904955,0.3460702969178088,1.614162978391044,1.9656339494923198,0.7159593855766727,1.0674303566779484,124.0,7682.0
9238.0,766,270,0.7959995042090794,0.0,0.7778578750981027,0.5226801561822357,0.2779304329625052,0.4686279614683676,1.7183025253840145,0.7940640458214008,2.043738609737048,36.0,7682.0
9239.0,766,281,0.8499078314920799,0.0,0.8029971489952795,0.5492669071261034,0.2509069119706422,0.6638896120801875,1.288726894038011,1.2366571205415255,1.8614944024993492,51.0,7682.0
9240.0,766,283,0.9606328572793111,0.0,0.5878901001292655,0.941542474431782,0.25780627171192533,0.3905233012236397,1.6662327518875295,2.694610778443114,3.9703202291070037,30.0,7682.0
9241.0,766,303,0.9276253903886436,0.0,0.9927856370739194,0.5583445335981309,0.23010917050909457,0.2863837542306691,1.4449362145274667,1.6401978651392868,2.7987503254360844,22.0,7682.0
9242.0,766,306,0.7283453583873628,0.0,0.8813988411112134,0.48639929314279745,0.22661175950852233,0.5988023952095809,1.171569903670919,0.7550117156990367,1.327779224160375,46.0,7682.0
9243.0,766,321,1.0175669684277222,0.0,0.8659425992951367,0.5238110620152714,0.2718659006837182,1.1455350169226763,1.4709711012757094,1.1585524602967978,1.4839885446498307,88.0,7682.0
9244.0,766,326,0.6149031575889139,0.0,0.6967102635480622,0.4966502503834777,0.2880244834156715,1.002343139807342,1.978651392866441,0.8461338193178859,1.8224420723769852,77.0,7682.0
9245.0,766,337,0.6835388719182768,0.0,0.7569265206090366,0.5322279479142826,0.29106782795147784,1.0804478000520696,2.1999479302265037,1.0153605831814632,2.1348607133558968,83.0,7682.0
9246.0,766,341,1.0546092443494643,0.0,0.9827923402553811,0.7707214368428926,0.25269769452723884,0.7550117156990367,1.1455350169226763,0.9502733663108566,1.3407966675344962,58.0,7682.0
9247.0,766,346,0.8070480796432907,0.0,0.8404368466457006,0.5557793215303477,0.28501693829632585,1.1976047904191618,2.5253840145795365,1.3147617807862535,2.6425410049466285,92.0,7682.0
9248.0,766,352,0.8366856779649278,0.0,0.781463769041339,0.486011841067268,0.2554043229805005,0.6638896120801875,1.0934652434261911,1.3407966675344962,1.7703722988804997,51.0,7682.0
