pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9114.0,764,61,1.9931820441673718,0.0,1.1943207722228462,1.017999342572247,0.275175964285589,0.6638896120801875,0.7940640458214008,1.2626920072897683,1.3928664410309817,51.0,7682.0
9115.0,764,70,2.8075614365738653,0.0,1.9499787065816847,1.2628338834578896,0.3498832901336454,2.9679770892996613,3.2022910700338456,1.249674563915647,1.4839885446498307,228.0,7682.0
9116.0,764,71,3.0749845677669336,0.0,1.6640572115043943,1.328496971549413,0.3686232941376762,2.1739130434782608,2.7857328820619633,2.473314241083051,3.0851340796667537,167.0,7682.0
9117.0,764,85,2.2311599756739335,0.0,1.5306086468087365,0.9868672851990579,0.25044913193567453,0.5727675084613382,0.7419942723249153,2.902889872429055,3.072116636292632,44.0,7682.0
9118.0,764,103,2.6183690804167585,0.0,3.0278427785567845,1.3458521740841172,0.34949285603091296,3.0590991929185107,4.2176516532153085,1.8094246290028637,2.9679770892996613,235.0,7682.0
9119.0,764,114,2.287781637404965,0.0,1.4471070105284822,1.3347493479288326,0.3206889346455874,1.1976047904191618,1.3798489976568602,2.056756053111169,2.2390002603488677,92.0,7682.0
9120.0,764,119,1.927446347401003,0.0,1.0931145374579403,1.2973389758029372,0.2975698180485745,2.941942202551419,4.048424889351732,1.9135641759958344,3.0200468627961468,226.0,7682.0
9121.0,764,126,2.401600003545003,0.0,1.591907632142747,1.7998347133255144,0.3189390910916858,1.2236396771674043,2.1478781567300183,3.228325956782088,4.152564436344702,94.0,7682.0
9122.0,764,127,2.2293969180674695,0.0,1.6891501062920482,1.4524177281581176,0.34000074991960777,1.1195001301744338,1.3407966675344962,2.7596979953137204,2.980994532673783,86.0,7682.0
9123.0,764,140,2.4343616215199857,0.0,1.2672335611785677,1.8047449107249645,0.3357934263410371,0.9372559229367352,1.3538141109086177,7.016401978651393,7.432960166623276,72.0,7682.0
9124.0,764,149,1.9536623272129552,0.0,1.7374107404985943,1.0498018256971113,0.3238794325869295,2.1348607133558968,4.100494662848217,1.3798489976568602,3.34548294714918,164.0,7682.0
9125.0,764,168,1.9420130259452935,0.0,1.3349352119120699,0.8002349994845727,0.2622728149642797,0.8721687060661285,1.0544129133038271,1.366831554282739,1.5490757615204374,67.0,7682.0
9126.0,764,171,2.599869025105055,0.0,1.7550049197126913,1.4565175204855918,0.3002455560984427,1.7964071856287425,3.1241864097891177,1.536058318146316,2.863837542306691,138.0,7682.0
9127.0,764,178,2.3390702292232675,0.0,1.047946956738327,1.1596044931696168,0.2980925096972951,2.3171049205935956,2.538401457953658,0.7940640458214008,1.0153605831814632,178.0,7682.0
9128.0,764,182,2.0419491440075146,0.0,1.4993760662520452,1.3201681376542944,0.23209465648373037,3.0851340796667537,3.8401457953657903,0.6508721687060661,1.4058838844051027,237.0,7682.0
9129.0,764,184,3.0258943552711135,0.0,2.5982581759000936,1.993553060890905,0.32132622062433236,1.2757094506638895,1.4579536579015882,1.536058318146316,1.7183025253840145,98.0,7682.0
9130.0,764,187,2.6362979125603094,0.0,1.637247848859567,1.373321657557208,0.29920045683259106,1.4449362145274667,1.8354595157511064,2.4082270242124446,2.7987503254360844,111.0,7682.0
9131.0,764,191,2.2797505518474863,0.0,2.0108049922041498,1.0363818305931112,0.23541024435222369,0.5597500650872169,1.4319187711533454,1.6662327518875295,2.538401457953658,43.0,7682.0
9132.0,764,204,2.917476688031735,0.0,1.8364601286479663,1.3926091701625771,0.3574523535951622,1.1585524602967978,1.3147617807862535,1.5881280916428016,1.744337412132257,89.0,7682.0
9133.0,764,205,2.9207992552527258,0.0,3.295647033216898,1.4935929848615914,0.27374990664159243,0.5597500650872169,0.7289768289507941,0.6118198385837021,0.7810466024472794,43.0,7682.0
9134.0,764,207,2.057182620486323,0.0,1.7216801719217119,1.2019672014598137,0.2989071226722321,1.4579536579015882,1.9916688362405626,0.9372559229367352,1.4709711012757094,112.0,7682.0
9135.0,764,225,2.668285882273064,0.0,1.5495024637120471,1.4832040862384204,0.2982073169411692,0.9242384795626138,1.1455350169226763,1.744337412132257,1.9656339494923198,71.0,7682.0
9136.0,764,245,1.9240391068966176,0.0,1.460403552348954,1.1892602870623223,0.2513043678737368,0.6118198385837021,0.8851861494402499,1.6922676386357718,1.9656339494923198,47.0,7682.0
9137.0,764,250,2.7351866164997136,0.0,1.5004601933888766,1.324606171704193,0.3325889344921189,1.3017443374121322,1.5230408747721949,1.536058318146316,1.7573548555063785,100.0,7682.0
9138.0,764,254,2.363642172538313,0.0,1.3511583414828645,1.5878479822468934,0.267908143632497,0.48164540484248897,0.5727675084613382,1.3798489976568602,1.4709711012757094,37.0,7682.0
9139.0,764,270,2.3409218795362654,0.0,1.4885545215938707,1.5710397123686648,0.2873702273028156,1.0804478000520696,1.3928664410309817,1.5490757615204374,1.8614944024993492,83.0,7682.0
9140.0,764,281,2.080186074819116,0.0,1.2391724732186977,1.2024835975327464,0.312422590366369,1.9005467326217131,2.4602967977089296,1.536058318146316,2.095808383233533,146.0,7682.0
9141.0,764,283,2.6445448310495925,0.0,1.8263379733582241,1.419089830344514,0.3682283407393411,2.382192137464202,3.6058318146316064,2.7076282218172354,3.9312678989846397,183.0,7682.0
9142.0,764,303,2.078438392609628,0.0,1.7932577669705527,1.2075926783013793,0.2863373230518342,1.1976047904191618,1.57511064826868,2.824785212184327,3.2022910700338456,92.0,7682.0
9143.0,764,306,2.4870812106502127,0.0,1.4681455171249091,1.192395809189803,0.290202196512881,0.8721687060661285,1.0153605831814632,0.7810466024472794,0.9242384795626138,67.0,7682.0
9144.0,764,321,2.3832649724213884,0.0,1.8158950082240493,1.4274209288732362,0.312332479291779,1.57511064826868,1.9135641759958344,0.8851861494402499,1.2236396771674043,121.0,7682.0
9145.0,764,326,2.5430164392329275,0.0,1.3589923067879293,1.4196103339235402,0.37669157164979344,2.499349127831294,2.824785212184327,2.3561572507159596,2.6815933350689924,192.0,7682.0
9146.0,764,337,2.6340093915876754,0.0,1.4735666031869412,1.4656305361110757,0.3344336156987631,1.7833897422546212,1.9656339494923198,2.0697734964852903,2.2520177037229887,137.0,7682.0
9147.0,764,341,1.7476492190631572,0.0,1.3795753732748572,1.885721713870683,0.242848441556817,2.1348607133558968,3.0070294194220257,1.1064826868003124,1.978651392866441,164.0,7682.0
9148.0,764,346,2.5199372415780084,0.0,1.1211591580317009,1.3530691442502525,0.3638412082717729,2.056756053111169,2.7987503254360844,2.8117677688102054,3.553762041135121,158.0,7682.0
9149.0,764,352,2.3741107574814677,0.0,2.6724935709718256,1.2684513569917004,0.28453487254079235,1.5881280916428016,1.705285082009893,2.1348607133558968,2.2520177037229887,122.0,7682.0
9150.0,764,356,2.265081979344872,0.0,1.447040789153452,1.401248989796464,0.2819186276628345,1.366831554282739,2.0827909398594113,1.288726894038011,2.004686279614684,105.0,7682.0
9151.0,764,364,2.482447606579711,0.0,1.530235821152329,1.4057147672327805,0.35580808606623837,2.1739130434782608,2.3952095808383236,1.3017443374121322,1.5230408747721949,167.0,7682.0
9152.0,764,375,2.1872639724092866,0.0,1.2930789339150914,1.217274141455568,0.27544531065902783,0.9242384795626138,1.3538141109086177,2.8117677688102054,3.2413434001562096,71.0,7682.0
9153.0,764,376,2.5630818242534437,0.0,1.6758938635598526,1.5556025857027238,0.3397893853768106,1.5230408747721949,1.9526165061181984,1.0153605831814632,1.4449362145274667,117.0,7682.0
9154.0,764,413,2.2572936565179567,0.0,1.3828015039836805,1.2711887650637785,0.2819524126218391,1.0153605831814632,1.1455350169226763,2.65555844832075,2.7857328820619633,78.0,7682.0
9155.0,764,415,2.2964662831706932,0.0,1.7737313014660547,1.4052845103091904,0.3028143456533605,1.9395990627440771,2.1869304868523822,1.536058318146316,1.7833897422546212,149.0,7682.0
9156.0,764,427,1.8505321074633774,0.0,1.4987060432280221,1.1574389506954588,0.22223959098380885,0.8851861494402499,1.614162978391044,1.8224420723769852,2.551418901327779,68.0,7682.0
9157.0,764,430,2.154785455737376,0.0,1.761316497307922,1.1855676771746713,0.1740568077549229,0.9893256964332205,1.9916688362405626,1.1585524602967978,2.1608956001041393,76.0,7682.0
9158.0,764,431,2.264278385296658,0.0,1.0523234820988197,1.288089032413352,0.3256413411786983,1.744337412132257,2.2390002603488677,1.9005467326217131,2.3952095808383236,134.0,7682.0
9159.0,764,437,3.031771470533865,0.0,2.107156956187066,1.9644794957763436,0.37684362654255993,2.3171049205935956,2.5644363447019005,2.7987503254360844,3.0460817495443897,178.0,7682.0
9160.0,764,449,1.8018022503512732,0.0,1.4346390352303322,1.2808696224480463,0.28262070390155236,1.132517573548555,2.0697734964852903,1.8354595157511064,2.772715438687842,87.0,7682.0
9161.0,764,452,1.9047397731949012,0.0,1.6823841555744574,1.6841539429170018,0.2736790953693878,1.1845873470450403,2.0697734964852903,1.8354595157511064,2.7206456651913564,91.0,7682.0
9162.0,764,465,2.2360362332242616,0.0,1.3207958185934343,1.0244358860594756,0.3138099624021048,1.8745118458734704,2.7206456651913564,0.807081489195522,1.653215308513408,144.0,7682.0
9163.0,764,480,2.284890167377528,0.0,1.4424782760310197,1.047214170441626,0.2919064019753006,1.0804478000520696,1.4970059880239521,1.4579536579015882,1.8745118458734704,83.0,7682.0
9164.0,764,481,2.490559908476494,0.0,1.2175614623171753,1.8438561239427458,0.358595217475933,1.6662327518875295,1.8094246290028637,1.887529289247592,2.0307211663629263,128.0,7682.0
9165.0,764,484,1.6032907341753826,0.0,1.329613076198625,1.032308210221155,0.21963013600041126,1.002343139807342,1.3147617807862535,1.1455350169226763,1.4579536579015882,77.0,7682.0
9166.0,764,485,2.02652824243691,0.0,1.6851384411086576,1.103053863624165,0.3145533179186694,2.1088258266076543,2.6034886748242645,1.1845873470450403,1.6792501952616505,162.0,7682.0
9167.0,764,490,2.0462526425344274,0.0,1.770661208277919,1.2531454687053638,0.27298532447487356,2.733663108565478,2.9549596459255403,0.9763082530590992,1.1976047904191618,210.0,7682.0
9168.0,764,493,2.437583458092068,0.0,3.032026499145996,1.2330696444903482,0.24406104636076378,0.8331163759437648,1.5490757615204374,1.5230408747721949,2.2390002603488677,64.0,7682.0
9169.0,764,513,2.0749671189198042,0.0,2.3270085938892406,1.2227626681893167,0.27180597042175486,0.8851861494402499,1.0934652434261911,1.2236396771674043,1.4319187711533454,68.0,7682.0
9170.0,764,517,5.095999899328362,0.0,2.4179640825964595,3.3517332991960056,0.5466503468139898,1.288726894038011,1.4319187711533454,4.959645925540224,5.102837802655558,99.0,7682.0
9171.0,764,519,2.093240737354711,0.0,1.3103283379654693,1.0213862621594514,0.3079994415064192,1.0674303566779484,1.6401978651392868,1.57511064826868,2.1478781567300183,82.0,7682.0
9172.0,764,532,2.393641729373963,0.0,1.7063537375588405,1.2905058268795817,0.3143073736294383,1.3407966675344962,1.3928664410309817,0.9502733663108566,1.002343139807342,103.0,7682.0
9173.0,764,554,2.2360646287550163,0.0,1.4388850702247322,1.6136588744990708,0.28114915163063786,1.288726894038011,1.4709711012757094,0.7419942723249153,0.9242384795626138,99.0,7682.0
9174.0,764,558,2.294540147608279,0.0,1.8919335523274796,2.132424921559949,0.29080173122390723,0.807081489195522,1.0674303566779484,1.171569903670919,1.4319187711533454,62.0,7682.0
9175.0,764,572,2.067463097403337,0.0,0.990853129617193,1.2443956065751154,0.26297836113415857,1.1845873470450403,1.705285082009893,1.4970059880239521,2.0177037229888053,91.0,7682.0
9176.0,764,577,2.9817070089736872,0.0,1.480271259066586,1.7461733982456926,0.34203984869664855,0.9893256964332205,1.3928664410309817,0.7159593855766727,1.1195001301744338,76.0,7682.0
9177.0,764,581,2.4034777732165593,0.0,1.3734323385807552,1.8354286119804641,0.30608183500482905,0.7940640458214008,0.9632908096849779,2.9289247591772973,3.0981515230408747,61.0,7682.0
9178.0,764,598,2.1739735469493047,0.0,1.2920825424440978,0.844174593352281,0.24626216287505834,0.36448841447539704,0.4946628482166103,0.6378547253319448,0.768029159073158,28.0,7682.0
9179.0,764,604,2.569830761104734,0.0,1.7506153725278355,1.1166115003214925,0.2841681189629233,0.6899244988284301,0.807081489195522,0.7289768289507941,0.8461338193178859,53.0,7682.0
9180.0,764,615,2.639536475838416,0.0,1.124037578153032,1.7568140322460273,0.41103493599901514,2.9549596459255403,3.267378286904452,1.4189013277792242,1.7313199687581358,227.0,7682.0
9181.0,764,624,2.714502689721599,0.0,1.4073115095271929,1.5995979338826174,0.35831838094685686,2.5253840145795365,3.0070294194220257,0.6118198385837021,1.0934652434261911,194.0,7682.0
9182.0,764,625,2.2931210862048994,0.0,1.054339920093788,1.5381708537122822,0.35049352617720714,2.3952095808383236,3.0590991929185107,2.1088258266076543,2.772715438687842,184.0,7682.0
9183.0,764,634,2.496869710041661,0.0,1.3766892749472945,1.3944533536669868,0.3333139050641554,1.9135641759958344,2.2129653736006247,2.5644363447019005,2.863837542306691,147.0,7682.0
9184.0,764,648,3.3756705208500293,0.0,2.600426506749583,1.9061487641099375,0.44433823981740905,5.701640197865139,6.664931007550118,1.0283780265555844,1.9916688362405626,438.0,7682.0
9185.0,764,661,1.6269329640154675,0.0,1.1482972676897667,0.9099690851304779,0.22330004512533122,1.3017443374121322,1.8484769591252277,0.8851861494402499,1.4319187711533454,100.0,7682.0
9186.0,764,662,2.0513634313427827,0.0,1.4457678513828884,1.2731988192776285,0.22524115662763786,0.8331163759437648,0.9893256964332205,1.0413954699297057,1.1976047904191618,64.0,7682.0
9187.0,764,665,1.891120235063214,0.0,1.2972141605368281,0.9968985528404932,0.24003458532181932,0.8331163759437648,1.249674563915647,0.9502733663108566,1.366831554282739,64.0,7682.0
9188.0,764,680,2.2732415537227477,0.0,1.6705994332705028,1.3818593875751628,0.2695373170799992,1.536058318146316,2.0827909398594113,2.9289247591772973,3.475657380890393,118.0,7682.0
9189.0,764,683,2.7325141090704146,0.0,2.1302759045601665,1.6141831899134502,0.3228124751825293,1.3017443374121322,1.4189013277792242,1.002343139807342,1.1195001301744338,100.0,7682.0
9190.0,764,684,2.390259559999287,0.0,1.5385998793372786,1.569407431844906,0.28032296174546945,0.7159593855766727,0.9502733663108566,0.8721687060661285,1.1064826868003124,55.0,7682.0
9191.0,764,687,2.9948608783240425,0.0,2.032761851725012,1.866382114067104,0.33209045911894575,1.0153605831814632,1.3928664410309817,1.2236396771674043,1.6011455350169228,78.0,7682.0
9192.0,764,712,2.387417134200101,0.0,1.2617826573766038,1.6412711284575945,0.38066410258763905,2.772715438687842,3.6188492580057274,1.2757094506638895,2.1218432699817753,213.0,7682.0
9193.0,764,714,2.853702662198275,0.0,1.51861133785758,1.5750686525717617,0.3180858776585356,3.15022129653736,3.6579015881280914,0.7419942723249153,1.249674563915647,242.0,7682.0
9194.0,764,717,2.581017969327329,0.0,1.6796854962430199,1.3622089889136522,0.3437518095483202,1.4709711012757094,1.744337412132257,1.288726894038011,1.5620932048945588,113.0,7682.0
9195.0,764,737,2.4372006288158743,0.0,1.9174104155139768,1.4251148865306638,0.3710204219560678,2.1088258266076543,2.512366571205415,2.4082270242124446,2.8117677688102054,162.0,7682.0
9196.0,764,740,2.761885721418592,0.0,1.6529849365755975,1.442888037083329,0.3336776147270169,1.5100234313980734,1.8354595157511064,0.9242384795626138,1.249674563915647,116.0,7682.0
9197.0,764,747,2.500180947858833,0.0,1.4056773730145233,1.2169360172502275,0.2882602907374292,1.744337412132257,2.0697734964852903,1.3928664410309817,1.7183025253840145,134.0,7682.0
9198.0,764,761,3.6055803076741784,0.0,3.6789928910766405,2.411098750871031,0.30775298943372487,2.004686279614684,2.499349127831294,1.1064826868003124,1.6011455350169228,154.0,7682.0
9199.0,764,763,2.007852940056195,0.0,1.7607315274191429,1.3297280564526088,0.25955309963031,0.7289768289507941,0.807081489195522,1.5100234313980734,1.5881280916428016,56.0,7682.0
9200.0,764,766,1.997395082637017,0.0,1.8433337538493582,1.299146723616492,0.2479860736750183,0.9763082530590992,1.210622233793283,1.4319187711533454,1.6662327518875295,75.0,7682.0
9201.0,764,768,3.27881903888395,0.0,1.7408659160915245,1.3642306027587705,0.3858299722980007,2.0827909398594113,2.6034886748242645,1.327779224160375,1.8484769591252277,160.0,7682.0
9202.0,764,820,2.644093748933824,0.0,1.1362415654206108,1.6626099566199934,0.31396922030268315,1.5620932048945588,1.8745118458734704,0.807081489195522,1.1195001301744338,120.0,7682.0
9203.0,764,822,2.6656935449945074,0.0,1.5495853863739804,1.467899932433446,0.35256836578377276,2.1478781567300183,2.421244467586566,3.0460817495443897,3.3194480604009375,165.0,7682.0
9204.0,764,837,2.4110663939943175,0.0,1.547568213695549,1.3586620793980255,0.3169170585459901,1.5230408747721949,1.9526165061181984,0.8461338193178859,1.2757094506638895,117.0,7682.0
9205.0,764,842,2.109392711003957,0.0,2.204755045766963,1.5095395040036248,0.24265292434967098,0.4165581879718824,0.4686279614683676,1.4189013277792242,1.4709711012757094,32.0,7682.0
9206.0,764,844,2.045094375788272,0.0,2.1443430973935445,1.179065102931717,0.2834935708703261,1.9395990627440771,2.343139807341838,1.0413954699297057,1.4449362145274667,149.0,7682.0
9207.0,766,16,2.2972522515237874,0.0,2.111790241201479,1.04029290541184,0.2275067337748164,2.0177037229888053,2.7206456651913564,1.6401978651392868,2.343139807341838,155.0,7682.0
9208.0,766,23,1.333888051327522,0.0,1.1376734328828197,0.7387914919210612,0.17145746767711523,1.0413954699297057,1.3147617807862535,1.1195001301744338,1.3928664410309817,80.0,7682.0
9209.0,766,47,2.6818548180171384,0.0,2.270871086893005,1.45387629777917,0.3386696555251672,3.4626399375162715,3.983337672481125,1.0674303566779484,1.5881280916428016,266.0,7682.0
9210.0,766,52,1.785411695641597,0.0,1.2922138495863666,1.165964876072679,0.20895760502721838,0.9242384795626138,1.1195001301744338,1.0153605831814632,1.210622233793283,71.0,7682.0
9211.0,766,53,2.301457559118226,0.0,1.4581594725555183,1.3581502804365273,0.2873855288543235,1.9916688362405626,2.1999479302265037,0.9372559229367352,1.1455350169226763,153.0,7682.0
9212.0,766,58,1.9440402292279373,0.0,1.4535720156146057,1.2248275469988084,0.3074274736327685,1.1976047904191618,1.5100234313980734,1.6271804217651655,1.9395990627440771,92.0,7682.0
9213.0,766,61,2.099604487340588,0.0,2.1026505712053867,0.8552191577575989,0.23988544832938805,1.0153605831814632,1.210622233793283,0.9632908096849779,1.1585524602967978,78.0,7682.0
9214.0,766,70,2.3863733897288038,0.0,1.8607898903924447,0.784148468015362,0.25927322307828904,2.004686279614684,2.2910700338453527,1.288726894038011,1.57511064826868,154.0,7682.0
9215.0,766,71,2.7250378953031875,0.0,2.2263463033221407,1.0035317478442962,0.2839780827318261,1.887529289247592,2.3952095808383236,2.512366571205415,3.0200468627961468,145.0,7682.0
9216.0,766,85,2.0016770013744267,0.0,1.1759823951702317,1.0913186181541388,0.21668263096294732,0.7159593855766727,0.9372559229367352,2.3301223639677167,2.551418901327779,55.0,7682.0
9217.0,766,103,1.8083763733792584,0.0,1.8761166609531517,0.7849740665412104,0.20867683352104022,0.9372559229367352,1.4709711012757094,1.3928664410309817,1.9265816193699559,72.0,7682.0
9218.0,766,114,1.7807940860750686,0.0,1.4552899578315583,0.872580023982204,0.24176833787497967,1.002343139807342,1.1845873470450403,1.0544129133038271,1.2366571205415255,77.0,7682.0
9219.0,766,119,1.7023485352922645,0.0,1.2880008915349737,0.9978313080813002,0.20986711872726507,0.8331163759437648,1.4839885446498307,1.4839885446498307,2.1348607133558968,64.0,7682.0
9220.0,766,126,1.979554782013948,0.0,0.9695019714888539,1.3173479671676331,0.2727522519810058,0.9632908096849779,1.4839885446498307,3.592814371257485,4.113512106222338,74.0,7682.0
9221.0,766,127,1.9906885991803387,0.0,1.5188030998378,1.2840058488637525,0.2224926933402787,1.0674303566779484,1.249674563915647,1.8745118458734704,2.056756053111169,82.0,7682.0
9222.0,766,140,2.3197081956892625,0.0,1.7977820541393303,1.513813015284889,0.2652099253650395,0.9763082530590992,1.5100234313980734,6.547774017183025,7.081489195521999,75.0,7682.0
9223.0,766,149,2.252834039368423,0.0,2.575789039269634,1.1555913243559741,0.22224550368002702,2.694610778443114,4.438948190575371,0.8591512626920073,2.6034886748242645,207.0,7682.0
9224.0,766,168,2.110431301446119,0.0,2.3816088275395315,0.9723731640629755,0.255267690124494,0.6248372819578235,0.8200989325696434,1.1064826868003124,1.3017443374121322,48.0,7682.0
9225.0,766,171,2.339184339156529,0.0,1.727167616602721,1.1421785641840057,0.23176717659560342,1.6662327518875295,3.0460817495443897,1.1585524602967978,2.538401457953658,128.0,7682.0
9226.0,766,178,2.043242174871763,0.0,2.076550711093674,1.1916081733924784,0.22544179261364594,2.902889872429055,3.306430617026816,1.0804478000520696,1.4839885446498307,223.0,7682.0
9227.0,766,182,1.6826166943846779,0.0,1.144842797430094,0.9677269724677943,0.17974568528088805,1.978651392866441,2.3171049205935956,0.6248372819578235,0.9632908096849779,152.0,7682.0
9228.0,766,184,2.3893262056347755,0.0,1.9135730102263917,1.6205454376626016,0.32158140660501194,1.2757094506638895,1.4970059880239521,1.0544129133038271,1.2757094506638895,98.0,7682.0
9229.0,766,187,2.5974869261874978,0.0,1.41137403368869,0.9373564322709179,0.28221144105623364,1.1976047904191618,1.6922676386357718,1.9005467326217131,2.3952095808383236,92.0,7682.0
9230.0,766,191,1.5610926106690677,0.0,1.1042142953059582,1.0903357150961852,0.21705986928093074,0.9112210361884926,2.0307211663629263,1.2757094506638895,2.3952095808383236,70.0,7682.0
9231.0,766,204,2.2230559262697693,0.0,1.7513204160473324,1.1128886207788706,0.26955088949109124,0.9372559229367352,1.210622233793283,1.0283780265555844,1.3017443374121322,72.0,7682.0
9232.0,766,205,1.9774963155506302,0.0,1.9184730278250068,0.8657901455338708,0.25089466714269765,0.31241864097891175,0.807081489195522,1.132517573548555,1.6271804217651655,24.0,7682.0
9233.0,766,207,1.225990992903977,0.0,1.0908147969729978,0.8801467269333176,0.14083636658619422,0.8721687060661285,1.2757094506638895,0.5206977349648528,0.9242384795626138,67.0,7682.0
9234.0,766,225,2.304623943955373,0.0,1.7652349323699834,1.3328618935611378,0.3172399552491688,1.3407966675344962,1.653215308513408,1.4709711012757094,1.7833897422546212,103.0,7682.0
9235.0,766,245,1.3701481724531062,0.0,1.2137434405535539,0.7881484851046011,0.1675382808908062,0.19526165061181985,0.37750585784951834,1.327779224160375,1.5100234313980734,15.0,7682.0
9236.0,766,250,2.555433498715752,0.0,2.224602600308586,1.4788567603929477,0.3361364823387121,1.8745118458734704,2.225982816974746,1.9265816193699559,2.2780525904712317,144.0,7682.0
9237.0,766,254,1.5088354317939552,0.0,1.3277719544063813,0.782758378036487,0.25841525584786845,0.44259307472012493,0.9242384795626138,0.5857849518354595,1.0674303566779484,34.0,7682.0
9238.0,766,270,2.1473577673677857,0.0,1.3284428090024012,1.0371498276832132,0.21896122865783046,0.8200989325696434,1.1845873470450403,1.6792501952616505,2.043738609737048,63.0,7682.0
9239.0,766,281,1.8689578012277752,0.0,2.0255744832646676,1.0265669166690117,0.21962285636097223,1.6011455350169228,2.551418901327779,0.9112210361884926,1.8614944024993492,123.0,7682.0
9240.0,766,283,2.1853179576805215,0.0,1.3090140518745954,1.5280048761535825,0.2586298508869397,2.1869304868523822,2.980994532673783,3.176256183285603,3.9703202291070037,168.0,7682.0
9241.0,766,303,1.5103116227083508,0.0,0.7639939084986619,0.6779193676361376,0.12307432499097766,0.31241864097891175,0.768029159073158,2.343139807341838,2.7987503254360844,24.0,7682.0
9242.0,766,306,1.8252471545471995,0.0,1.33439585681291,0.9565201896578001,0.2137100964354361,1.4058838844051027,1.6401978651392868,1.0934652434261911,1.327779224160375,108.0,7682.0
9243.0,766,321,1.506253725132705,0.0,1.350913024960355,0.7308790511263875,0.22703920278507347,0.6118198385837021,1.249674563915647,0.8461338193178859,1.4839885446498307,47.0,7682.0
9244.0,766,326,2.1428034122072535,0.0,1.5238835463675904,1.211411600062276,0.30315524362533725,1.887529289247592,2.343139807341838,1.366831554282739,1.8224420723769852,145.0,7682.0
9245.0,766,337,2.418261238048478,0.0,1.865866170717027,1.078360151918115,0.2879975158344581,1.4319187711533454,1.6271804217651655,1.9395990627440771,2.1348607133558968,110.0,7682.0
9246.0,766,341,1.505660813279479,0.0,1.3271964145942725,0.9789074580078962,0.219573081456491,1.0283780265555844,1.4709711012757094,0.8982035928143712,1.3407966675344962,79.0,7682.0
9247.0,766,346,2.287465372861517,0.0,1.6387323389844004,1.14107037073781,0.3200635794910652,2.4863316844571726,3.0200468627961468,2.1088258266076543,2.6425410049466285,191.0,7682.0
9248.0,766,352,1.6649198668595189,0.0,1.4482562382456585,0.6971104075983895,0.2298753962442968,0.6118198385837021,0.807081489195522,1.57511064826868,1.7703722988804997,47.0,7682.0
9249.0,766,356,1.880454182982968,0.0,2.032730987286441,0.8003514714904761,0.22724600272353507,1.653215308513408,2.4472793543348086,0.9242384795626138,1.7183025253840145,127.0,7682.0
9250.0,766,364,2.2452446258233363,0.0,1.9458100974615296,1.1794734052256295,0.25270855580979107,1.614162978391044,2.0307211663629263,1.002343139807342,1.4189013277792242,124.0,7682.0
9251.0,766,375,2.069359142726414,0.0,1.4522994091496035,0.8595991107396764,0.22644124081284825,0.768029159073158,1.171569903670919,3.0851340796667537,3.488674824264514,59.0,7682.0
9252.0,766,376,2.712658749997295,0.0,2.0559032036310585,1.4287333417553532,0.33135720720718553,1.9265816193699559,2.512366571205415,1.2366571205415255,1.8224420723769852,148.0,7682.0
9253.0,766,413,2.272414850212334,0.0,1.7469526951422825,0.9401003812900574,0.22825148370251672,1.002343139807342,1.171569903670919,2.26503514709711,2.434261910960687,77.0,7682.0
9254.0,766,415,2.0468968713622218,0.0,1.695254263981903,1.406709320215808,0.27095697506851524,1.8745118458734704,2.004686279614684,1.2366571205415255,1.366831554282739,144.0,7682.0
9255.0,766,427,2.18865290456239,0.0,2.5210692425464085,1.2185314439511854,0.18857681472029067,1.3798489976568602,1.9916688362405626,1.2626920072897683,1.8745118458734704,106.0,7682.0
9256.0,766,430,2.798930794186374,0.0,2.78125081865825,1.294867405185772,0.3835046068240971,1.887529289247592,3.072116636292632,1.536058318146316,2.7206456651913564,145.0,7682.0
9257.0,766,431,2.128881270727042,0.0,1.8482352297408933,0.9464967375376189,0.26121662516474464,2.3561572507159596,2.772715438687842,1.1585524602967978,1.57511064826868,181.0,7682.0
9258.0,766,437,2.655930894516303,0.0,1.1729709664402275,1.9102977020020437,0.34316673935918207,1.2366571205415255,1.3928664410309817,2.3952095808383236,2.551418901327779,95.0,7682.0
9259.0,766,449,1.447647235029576,0.0,1.016683232754434,1.1622540983871432,0.21135216639987958,1.6401978651392868,2.2390002603488677,1.6401978651392868,2.2390002603488677,126.0,7682.0
9260.0,766,452,1.528752935740477,0.0,1.3039018644189724,0.876477716020443,0.12318640943830002,0.36448841447539704,0.8331163759437648,1.3147617807862535,1.7833897422546212,28.0,7682.0
9261.0,766,465,1.8215004770086256,0.0,2.0190191070058363,1.0821960410714404,0.23916800617845796,1.8224420723769852,2.7076282218172354,0.8721687060661285,1.7573548555063785,140.0,7682.0
9262.0,766,480,2.1179771473470272,0.0,1.7652316815671352,1.0460302464992854,0.23170141205536837,1.5620932048945588,2.1608956001041393,1.002343139807342,1.6011455350169228,120.0,7682.0
9263.0,766,481,2.3226387545842027,0.0,1.8245719690098867,1.6537693823751811,0.34319640565927073,1.4058838844051027,1.6011455350169228,1.9265816193699559,2.1218432699817753,108.0,7682.0
9264.0,766,484,1.7923375041134266,0.0,1.2884038714866826,1.0840318527564177,0.2374982700891935,0.6899244988284301,1.002343139807342,1.1064826868003124,1.4189013277792242,53.0,7682.0
