pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6903.0,581,624,1.6444971083103084,0.0,1.38113842215993,1.021851058590356,0.19600213558416457,1.210622233793283,1.8224420723769852,1.3538141109086177,1.9656339494923198,93.0,7682.0
6904.0,581,625,1.034493918283658,0.0,1.0326130626401728,0.9431341799573962,0.20686888401902412,1.5620932048945588,1.8224420723769852,0.9893256964332205,1.249674563915647,120.0,7682.0
6905.0,581,634,1.166647566643166,0.0,1.2562778835901096,0.846260947068239,0.19697439577173495,1.7833897422546212,2.0307211663629263,0.807081489195522,1.0544129133038271,137.0,7682.0
6906.0,581,648,2.9178747237421288,0.0,2.2250402911057634,2.0520094158402986,0.2138135307997335,1.1455350169226763,1.744337412132257,2.5644363447019005,3.1632387399114816,88.0,7682.0
6907.0,581,661,1.2179819520076838,0.0,1.1482843350468357,0.880394663439616,0.2100414665558124,1.1064826868003124,1.7964071856287425,1.653215308513408,2.343139807341838,85.0,7682.0
6908.0,581,662,1.3386168910332799,0.0,1.490349835601835,1.001029746948435,0.2196972097655291,0.807081489195522,1.4970059880239521,2.304087477219474,2.9940119760479043,62.0,7682.0
6909.0,581,665,1.1319992545865023,0.0,1.0892871458011424,0.9824886659245327,0.17060395790901253,0.9763082530590992,1.3928664410309817,1.3538141109086177,1.7703722988804997,75.0,7682.0
6910.0,581,680,1.5789411111874223,0.0,1.600685246550619,0.8858127075009006,0.2136195557883325,1.8614944024993492,2.225982816974746,1.4319187711533454,1.7964071856287425,143.0,7682.0
6911.0,581,683,1.39854341055892,0.0,1.1786707248450672,1.0953117356843232,0.19864571993264254,1.1064826868003124,1.9526165061181984,1.6792501952616505,2.5253840145795365,85.0,7682.0
6912.0,581,684,1.4299217365173866,0.0,1.3260656298640638,0.917118439892935,0.20526635530565396,0.9502733663108566,1.7573548555063785,1.5100234313980734,2.3171049205935956,73.0,7682.0
6913.0,581,687,1.355330378968849,0.0,1.1507512168945748,1.1019097450224007,0.2260546709752861,1.3538141109086177,2.043738609737048,1.2366571205415255,1.9265816193699559,104.0,7682.0
6914.0,581,712,0.9915772056019967,0.0,0.9389115518528474,0.5769960289490235,0.1788569762018757,1.1455350169226763,1.4970059880239521,0.7419942723249153,1.0934652434261911,88.0,7682.0
6915.0,581,714,1.69626429880507,0.0,2.323640814521648,0.9325058525639127,0.2191326923104297,0.8461338193178859,1.4058838844051027,2.1348607133558968,2.694610778443114,65.0,7682.0
6916.0,581,717,1.4774628499816373,0.0,1.1651628017763864,1.1727003973109573,0.2061261206333552,1.2236396771674043,1.978651392866441,1.3538141109086177,2.1088258266076543,94.0,7682.0
6917.0,581,737,1.4142517547919544,0.0,1.3143377634462985,0.792017108758488,0.20037135874722287,1.5490757615204374,1.9526165061181984,1.3147617807862535,1.7183025253840145,119.0,7682.0
6918.0,581,740,1.3786171603350181,0.0,1.1181939376348304,1.13703122899242,0.1843817304710922,1.0413954699297057,1.8484769591252277,1.3798489976568602,2.1869304868523822,80.0,7682.0
6919.0,581,747,1.5384861665262768,0.0,1.7520915650381894,1.1128943567088028,0.22556121891536318,0.6769070554543088,1.4579536579015882,2.1739130434782608,2.9549596459255403,52.0,7682.0
6920.0,581,761,1.7047338783650081,0.0,1.1858323823474208,1.3415420186315554,0.28509076769210445,1.3407966675344962,1.9395990627440771,1.3538141109086177,1.9526165061181984,103.0,7682.0
6921.0,581,763,1.3708698493675775,0.0,1.6624897279084199,0.7526961467316543,0.24072789495090047,1.002343139807342,1.6401978651392868,1.6662327518875295,2.304087477219474,77.0,7682.0
6922.0,581,764,1.419611076807571,0.0,1.00458497052253,1.1898922950293918,0.30244436432761396,1.2366571205415255,2.2129653736006247,2.1218432699817753,3.0981515230408747,95.0,7682.0
6923.0,581,766,1.699277502067982,0.0,1.5172961774991118,0.9642302494596648,0.17368762633855275,1.2757094506638895,1.9916688362405626,2.2390002603488677,2.9549596459255403,98.0,7682.0
6924.0,581,768,1.6606662441885713,0.0,1.3231541288874744,1.3666360932300021,0.22405584781249613,1.1845873470450403,1.8745118458734704,1.3798489976568602,2.0697734964852903,91.0,7682.0
6925.0,581,820,1.3932350375636673,0.0,1.095671670956282,1.140377360066221,0.1865129204296112,0.9372559229367352,1.6922676386357718,1.8094246290028637,2.5644363447019005,72.0,7682.0
6926.0,581,822,1.3408097132280163,0.0,1.225716607451429,1.0444874100942603,0.20981430927416075,1.8614944024993492,2.2390002603488677,1.0413954699297057,1.4189013277792242,143.0,7682.0
6927.0,581,837,1.4768461563751463,0.0,1.179161000925551,1.0263448830571766,0.16922892846385978,0.6769070554543088,1.5620932048945588,2.1218432699817753,3.0070294194220257,52.0,7682.0
6928.0,581,842,1.5543025730996887,0.0,1.316654058307804,1.2275331130398384,0.26895571987584693,1.4709711012757094,2.473314241083051,1.6792501952616505,2.6815933350689924,113.0,7682.0
6929.0,581,844,1.6126226689809338,0.0,1.2538881432382238,1.1046597394328794,0.19375935451517015,1.1195001301744338,2.1218432699817753,2.9940119760479043,3.996355115855246,86.0,7682.0
6930.0,598,16,1.0158793829975667,0.0,0.6951166617064389,0.7545086285002824,0.2158238143635584,0.9112210361884926,1.744337412132257,1.2757094506638895,2.1088258266076543,70.0,7682.0
6931.0,598,23,1.213643139434373,0.0,0.9262473548636436,0.7972233766405481,0.2316542309858436,1.1064826868003124,1.9526165061181984,1.4970059880239521,2.343139807341838,85.0,7682.0
6932.0,598,47,1.009889581733396,0.0,0.9811962031870555,0.7319806300469485,0.2567892927265433,1.3407966675344962,1.7964071856287425,0.9632908096849779,1.4189013277792242,103.0,7682.0
6933.0,598,52,1.2021114577820549,0.0,1.2866470195632167,0.963907291879311,0.1798610087386754,1.5230408747721949,1.6401978651392868,0.48164540484248897,0.5988023952095809,117.0,7682.0
6934.0,598,53,1.0792063319077536,0.0,1.3160140268194178,0.755255780208387,0.2025903709296908,1.1585524602967978,1.8094246290028637,1.0153605831814632,1.6662327518875295,89.0,7682.0
6935.0,598,58,0.8224381329045577,0.0,0.7681099273635337,0.5332536674598864,0.21378077406241397,1.3147617807862535,1.8614944024993492,0.4946628482166103,1.0413954699297057,101.0,7682.0
6936.0,598,61,0.897538257229254,0.0,1.263499570921553,0.761835278222739,0.18403173952716984,1.0674303566779484,1.4970059880239521,0.807081489195522,1.2366571205415255,82.0,7682.0
6937.0,598,70,1.2450671093864323,0.0,1.4934926927615566,0.7922425619610655,0.22163653918895518,1.1976047904191618,1.4189013277792242,0.5206977349648528,0.7419942723249153,92.0,7682.0
6938.0,598,71,1.2757526330559055,0.0,1.438296455287409,0.8550231871710768,0.25581107876590226,0.768029159073158,1.8354595157511064,2.1088258266076543,3.176256183285603,59.0,7682.0
6939.0,598,85,1.2978180640830133,0.0,1.0149361929416387,0.9480564442024617,0.20076116992579,0.7159593855766727,1.7833897422546212,1.9656339494923198,3.0330643061702682,55.0,7682.0
6940.0,598,103,1.5014104113685818,0.0,1.7778897380445144,0.7767027532868308,0.2519262397406078,1.132517573548555,1.9265816193699559,2.056756053111169,2.8508200989325694,87.0,7682.0
6941.0,598,114,0.9154986754356735,0.0,1.1072478146891032,0.9052576732882606,0.19575508682545315,1.0283780265555844,1.614162978391044,1.1976047904191618,1.7833897422546212,79.0,7682.0
6942.0,598,119,1.1790232152301554,0.0,1.2364686421956963,0.78098122465376,0.25094706212841944,1.6011455350169228,2.2390002603488677,2.043738609737048,2.6815933350689924,123.0,7682.0
6943.0,598,126,1.4346999636337732,0.0,0.9116239335072415,1.3567160304804922,0.2159083718034042,0.7419942723249153,1.887529289247592,3.34548294714918,4.491017964071856,57.0,7682.0
6944.0,598,127,0.9562078824867546,0.0,1.241763874095285,0.7618998544085523,0.21225189526563223,0.9502733663108566,1.9135641759958344,1.8614944024993492,2.824785212184327,73.0,7682.0
6945.0,598,140,1.0140302106379095,0.0,1.1488342868085035,0.8572921379092422,0.21487875596545655,0.8591512626920073,1.7183025253840145,6.0140588388440515,6.873210101536058,66.0,7682.0
6946.0,598,149,1.8458954624054589,0.0,1.04689550254542,0.9215008183419682,0.2232586747939543,0.7419942723249153,1.8354595157511064,2.0827909398594113,3.176256183285603,57.0,7682.0
6947.0,598,168,0.8815553972085586,0.0,0.8415090823595811,0.5883545983729617,0.1881681136098603,0.9112210361884926,1.4970059880239521,1.002343139807342,1.5881280916428016,70.0,7682.0
6948.0,598,171,1.2632826988430084,0.0,1.6155262822858243,0.6592249291171124,0.1935332574170727,0.7419942723249153,1.5620932048945588,1.4449362145274667,2.26503514709711,57.0,7682.0
6949.0,598,178,0.9739601070529194,0.0,0.7908187313022634,0.585168674342488,0.1906799346351885,1.4579536579015882,1.57511064826868,0.19526165061181985,0.31241864097891175,112.0,7682.0
6950.0,598,182,1.1739580251559838,0.0,1.5209288096574052,1.1058961069287716,0.27580597986133776,1.4058838844051027,1.9395990627440771,1.002343139807342,1.536058318146316,108.0,7682.0
6951.0,598,184,1.123785687963596,0.0,1.7524446129366802,0.7627370923945171,0.1841593384129096,1.0804478000520696,1.6271804217651655,1.0283780265555844,1.57511064826868,83.0,7682.0
6952.0,598,187,1.3771296988398343,0.0,1.5142324866071206,0.7483886200623907,0.20248862813761737,0.7029419422025514,1.536058318146316,1.9265816193699559,2.7596979953137204,54.0,7682.0
6953.0,598,191,1.3650895147995714,0.0,1.4569980164653509,0.8104078324613297,0.20394670489323666,0.7550117156990367,1.614162978391044,1.4449362145274667,2.304087477219474,58.0,7682.0
6954.0,598,204,1.2299940977100574,0.0,1.698471292030369,0.8981019662272912,0.22813069303702635,1.2366571205415255,1.7703722988804997,0.6248372819578235,1.1585524602967978,95.0,7682.0
6955.0,598,205,1.3493880765883486,0.0,2.038541480994136,0.637974826742628,0.15042727960246968,1.57511064826868,1.7964071856287425,0.2603488674824264,0.48164540484248897,121.0,7682.0
6956.0,598,207,1.3991757494672958,0.0,1.670245777217802,0.7148357464491469,0.19322030492690265,1.3798489976568602,1.9395990627440771,0.7810466024472794,1.3407966675344962,106.0,7682.0
6957.0,598,225,1.0185762827271367,0.0,1.3018334253146064,0.6049463885889974,0.16588368265299588,0.7550117156990367,1.4970059880239521,1.3147617807862535,2.056756053111169,58.0,7682.0
6958.0,598,245,1.2591354689351153,0.0,1.4576963414867772,0.6853926405492943,0.2154497266917941,1.327779224160375,1.7313199687581358,1.3147617807862535,1.7183025253840145,102.0,7682.0
6959.0,598,250,0.8744845818530849,0.0,1.018130318212255,0.7719119143136541,0.19238019450504598,1.002343139807342,1.5620932048945588,1.0544129133038271,1.614162978391044,77.0,7682.0
6960.0,598,254,1.0232722483050047,0.0,1.1598951101843893,0.8291420122818982,0.17852152182052813,1.288726894038011,1.6401978651392868,0.9893256964332205,1.3407966675344962,99.0,7682.0
6961.0,598,270,1.0682793817726366,0.0,0.9248526800429038,0.7821833642163032,0.17364842220064416,1.0413954699297057,1.744337412132257,1.1845873470450403,1.887529289247592,80.0,7682.0
6962.0,598,281,1.094538465100994,0.0,1.1941467855866932,0.7898029387827682,0.21288171476556958,1.171569903670919,1.7703722988804997,1.288726894038011,1.887529289247592,90.0,7682.0
6963.0,598,283,1.5060180143182562,0.0,1.1578596215752395,1.177215047705402,0.23445366876732252,0.4165581879718824,1.7183025253840145,2.6815933350689924,3.983337672481125,32.0,7682.0
6964.0,598,303,1.1337829479808719,0.0,0.9743750870028006,0.6163226942800691,0.20205464834278594,0.4686279614683676,1.6401978651392868,1.7703722988804997,2.941942202551419,36.0,7682.0
6965.0,598,306,0.921425705145728,0.0,0.9415678917053081,0.7247351109108291,0.18074229822134538,1.4319187711533454,1.8745118458734704,0.403540744597761,0.8461338193178859,110.0,7682.0
6966.0,598,321,1.3863501788341852,0.0,1.933737899387272,0.8315195527366682,0.24801100940808793,1.7183025253840145,1.9265816193699559,0.6508721687060661,0.8591512626920073,132.0,7682.0
6967.0,598,326,1.0223443276933606,0.0,1.3672358835643939,0.8380111398200976,0.23243489504610357,0.8591512626920073,1.6271804217651655,1.3928664410309817,2.1608956001041393,66.0,7682.0
6968.0,598,337,1.0099254511402889,0.0,1.1829261266548363,0.7625878070058251,0.21001958493966952,0.9632908096849779,1.6011455350169228,1.4189013277792242,2.056756053111169,74.0,7682.0
6969.0,598,341,1.2748750963578472,0.0,1.277098910395212,1.1371654467428194,0.21022984412599138,1.1455350169226763,1.8224420723769852,1.3147617807862535,1.9916688362405626,88.0,7682.0
6970.0,598,346,1.1331861270093204,0.0,1.343210268347123,0.8013462519450112,0.2241485176831721,0.6508721687060661,1.6271804217651655,2.7987503254360844,3.775058578495184,50.0,7682.0
6971.0,598,352,1.085438972608398,0.0,1.0740916082396903,0.8307291247327568,0.1722444677115728,0.8591512626920073,1.6662327518875295,1.6401978651392868,2.4472793543348086,66.0,7682.0
6972.0,598,356,0.8927483841465345,0.0,0.7741981175575668,0.8469527110668663,0.17653610080624346,0.9372559229367352,1.5100234313980734,0.8851861494402499,1.4579536579015882,72.0,7682.0
6973.0,598,364,0.8574752120353653,0.0,0.7897453010359655,0.6131174546791586,0.21730509794250993,1.366831554282739,1.7313199687581358,0.6769070554543088,1.0413954699297057,105.0,7682.0
6974.0,598,375,1.219280927543555,0.0,1.0228654748897548,1.0892477162726932,0.22428483021543227,0.768029159073158,1.744337412132257,2.004686279614684,2.980994532673783,59.0,7682.0
6975.0,598,376,1.4044593738191644,0.0,1.4770401332579703,0.7138449404800796,0.18079813726604885,1.366831554282739,1.7964071856287425,0.6899244988284301,1.1195001301744338,105.0,7682.0
6976.0,598,413,1.2485686244487544,0.0,1.0242795147400732,0.7833072309083419,0.20317499975761907,0.6899244988284301,1.5230408747721949,2.1999479302265037,3.0330643061702682,53.0,7682.0
6977.0,598,415,1.1423278375121853,0.0,1.2039781978568476,0.7604780464032398,0.19203270481538423,1.0544129133038271,1.6662327518875295,1.3928664410309817,2.004686279614684,81.0,7682.0
6978.0,598,427,1.4456620112873741,0.0,1.40125681382999,1.1480836816386895,0.19302711736788544,0.9242384795626138,1.6792501952616505,1.4319187711533454,2.1869304868523822,71.0,7682.0
6979.0,598,430,1.497990619560762,0.0,1.5579668545178067,1.1459814384486438,0.27082073330711465,1.1195001301744338,1.7573548555063785,1.327779224160375,1.9656339494923198,86.0,7682.0
6980.0,598,431,1.0853354693920294,0.0,0.9429136337385946,0.7054754268127796,0.19912959836476496,1.002343139807342,1.7703722988804997,1.3017443374121322,2.0697734964852903,77.0,7682.0
6981.0,598,437,1.3364563680782744,0.0,1.1902283877587398,1.2793226994855855,0.2392572780901118,0.8982035928143712,1.8614944024993492,2.629523561572507,3.592814371257485,69.0,7682.0
6982.0,598,449,1.1278083276272168,0.0,0.8235125342085037,1.1787892473287456,0.19776709339251183,0.8591512626920073,1.8094246290028637,1.366831554282739,2.3171049205935956,66.0,7682.0
6983.0,598,452,1.3067423178151152,0.0,1.4088708553478508,0.6596162933523106,0.17055402237655895,0.8851861494402499,1.7833897422546212,1.8094246290028637,2.7076282218172354,68.0,7682.0
6984.0,598,465,0.9553171264601943,0.0,0.912125654612166,0.5957473763314981,0.19323674278222644,1.0283780265555844,1.5620932048945588,1.1195001301744338,1.653215308513408,79.0,7682.0
6985.0,598,480,1.1398883937751,0.0,1.4874913510665997,0.6420517468539213,0.20588565027711106,1.0413954699297057,1.6792501952616505,1.0804478000520696,1.7183025253840145,80.0,7682.0
6986.0,598,481,1.0729368666615977,0.0,1.03571977186124,1.0461091184336846,0.1848182729660034,0.8331163759437648,1.4970059880239521,1.6401978651392868,2.304087477219474,64.0,7682.0
6987.0,598,484,1.1002366903279477,0.0,0.9804871917934362,0.8094866496875772,0.1986290888791412,1.2366571205415255,1.614162978391044,1.4058838844051027,1.7833897422546212,95.0,7682.0
6988.0,598,485,1.112718279824107,0.0,0.8521064516102487,0.7778175326915631,0.20920348802613425,1.171569903670919,1.9135641759958344,1.0283780265555844,1.7703722988804997,90.0,7682.0
6989.0,598,490,1.6170567769098625,0.0,1.626264222324518,0.99844502247829,0.24044656603477718,1.8224420723769852,2.1999479302265037,0.5597500650872169,0.9372559229367352,140.0,7682.0
6990.0,598,493,1.4754363038687193,0.0,1.8023209449616633,1.0405785416648914,0.19102717379193243,0.8331163759437648,1.5881280916428016,1.4189013277792242,2.1739130434782608,64.0,7682.0
6991.0,598,513,1.423736382384049,0.0,2.331701235939587,0.8986802094909551,0.21697860535049907,1.536058318146316,1.9005467326217131,0.44259307472012493,0.807081489195522,118.0,7682.0
6992.0,598,517,2.476321435295935,0.0,1.3725661022872802,2.755653602540868,0.28910143901148566,1.002343139807342,2.5253840145795365,3.6839364748763344,5.206977349648529,77.0,7682.0
6993.0,598,519,1.1490789782955086,0.0,1.3617078944571757,0.7929526213779527,0.1911135283248346,0.9112210361884926,1.57511064826868,1.2236396771674043,1.887529289247592,70.0,7682.0
6994.0,598,532,0.8729184487703416,0.0,0.9549705007679025,0.7967067206083175,0.2104402202526833,1.0934652434261911,1.5230408747721949,0.5467326217130956,0.9763082530590992,84.0,7682.0
6995.0,598,554,0.9886476450203783,0.0,1.053204917982204,0.7350108510088869,0.16868081030715867,1.8484769591252277,1.978651392866441,0.6118198385837021,0.7419942723249153,142.0,7682.0
6996.0,598,558,1.1508618206367018,0.0,1.2993048152773063,1.4965144602763603,0.254235467335179,1.3538141109086177,1.8094246290028637,1.1195001301744338,1.57511064826868,104.0,7682.0
6997.0,598,572,0.8342477033965079,0.0,0.9279085110002707,0.7045198642440155,0.1503482829911751,0.9502733663108566,1.5881280916428016,1.171569903670919,1.8094246290028637,73.0,7682.0
6998.0,598,577,0.9183443134329754,0.0,1.277900851952832,0.6461900261156159,0.19706393797163754,1.4709711012757094,1.9005467326217131,0.48164540484248897,0.9112210361884926,113.0,7682.0
6999.0,598,581,1.156673346383963,0.0,1.1836580541518007,0.9619131693942596,0.1995722893387152,0.7159593855766727,1.4449362145274667,2.3301223639677167,3.0590991929185107,55.0,7682.0
7000.0,598,604,1.1407689481289238,0.0,1.4612428236101498,0.9062492732600833,0.21119309034807485,1.3538141109086177,1.536058318146316,0.3384535277271544,0.5206977349648528,104.0,7682.0
7001.0,598,615,1.0728155483172181,0.0,1.0007432478192253,0.9103799363734393,0.19416323919360995,0.9372559229367352,1.536058318146316,1.0283780265555844,1.6271804217651655,72.0,7682.0
7002.0,598,624,1.2879244795282674,0.0,1.4428159790803314,0.939130080210289,0.20575275009942826,1.132517573548555,1.5620932048945588,0.5857849518354595,1.0153605831814632,87.0,7682.0
7003.0,598,625,1.061005285161751,0.0,0.9161614976076349,1.0907718070995591,0.19802370824773516,0.8721687060661285,1.7703722988804997,2.004686279614684,2.902889872429055,67.0,7682.0
7004.0,598,634,1.0951984234806997,0.0,1.0712693736918681,0.6757939350982769,0.1876410060866565,0.7550117156990367,1.6792501952616505,1.9265816193699559,2.8508200989325694,58.0,7682.0
7005.0,598,648,2.5591491457177677,0.0,2.4522214462159027,1.9037546015959241,0.25451290892835554,1.6401978651392868,2.0697734964852903,1.002343139807342,1.4319187711533454,126.0,7682.0
7006.0,598,661,1.1212093965937069,0.0,1.3049908408735065,0.8698106388733743,0.2281753319740701,1.6922676386357718,2.004686279614684,0.807081489195522,1.1195001301744338,130.0,7682.0
7007.0,598,662,0.9871106682448748,0.0,1.262113017120307,0.7745434610807174,0.17392635782976143,1.327779224160375,1.5100234313980734,0.29940119760479045,0.48164540484248897,102.0,7682.0
7008.0,598,665,0.8994405744709606,0.0,0.8260490832721412,0.5768102506388295,0.17276544446882822,1.2757094506638895,1.7573548555063785,0.5337151783389742,1.0153605831814632,98.0,7682.0
7009.0,598,680,1.532092579130345,0.0,1.7643284310745808,0.9374743187706123,0.2340009524547048,0.6899244988284301,1.6401978651392868,2.551418901327779,3.5016922676386355,53.0,7682.0
7010.0,598,683,0.8880227240551005,0.0,0.9419486335030229,0.7271243466569862,0.17844039069065162,1.3147617807862535,1.5881280916428016,0.36448841447539704,0.6378547253319448,101.0,7682.0
7011.0,598,684,0.8165645132776156,0.0,0.6939512770241307,0.5895700586383343,0.15221362453883042,1.5100234313980734,1.887529289247592,0.5467326217130956,0.9242384795626138,116.0,7682.0
7012.0,598,687,1.0654950636048761,0.0,1.3546287076190255,0.8433118634133253,0.20559416855693402,1.2236396771674043,1.7964071856287425,0.6769070554543088,1.249674563915647,94.0,7682.0
7013.0,598,712,1.0541572805207557,0.0,0.9403997962607644,0.7610867891923567,0.22379415841299188,0.9893256964332205,1.8354595157511064,1.132517573548555,1.978651392866441,76.0,7682.0
7014.0,598,714,1.0917977102120109,0.0,1.3398907815801895,0.6494341037105483,0.21868775482615704,1.4189013277792242,1.705285082009893,0.403540744597761,0.6899244988284301,109.0,7682.0
7015.0,598,717,0.9491618514694734,0.0,0.8164584545550513,0.7799946054103541,0.19751334879379345,1.288726894038011,1.7573548555063785,0.7810466024472794,1.249674563915647,99.0,7682.0
7016.0,598,737,1.3978442488875025,0.0,1.5578313041586187,0.7515427097689169,0.2380513802354988,0.768029159073158,1.8224420723769852,1.8094246290028637,2.863837542306691,59.0,7682.0
7017.0,598,740,0.9706363562802447,0.0,1.0771341966876706,0.8317266203888476,0.21435030924778142,1.536058318146316,1.8614944024993492,0.4946628482166103,0.8200989325696434,118.0,7682.0
7018.0,598,747,0.8563387988970605,0.0,0.8276154288441765,0.8658756193775473,0.17621107491605253,1.2626920072897683,1.57511064826868,0.6248372819578235,0.9372559229367352,97.0,7682.0
7019.0,598,761,1.6295130247162413,0.0,1.779118897000968,1.1676944157013995,0.29257316205440653,1.5100234313980734,2.0697734964852903,0.7940640458214008,1.3538141109086177,116.0,7682.0
7020.0,598,763,1.238750048870136,0.0,0.8044871353714873,0.7597288904361376,0.23006883531561928,1.288726894038011,1.7573548555063785,0.6248372819578235,1.0934652434261911,99.0,7682.0
7021.0,598,764,1.462435585590632,0.0,1.4707816670119749,1.0789691842823899,0.3477939292806529,1.4319187711533454,1.6922676386357718,0.5076802915907316,0.768029159073158,110.0,7682.0
7022.0,598,766,1.2822493020708914,0.0,1.4842940243280685,0.6401555212881045,0.19592744267221213,1.132517573548555,1.6792501952616505,0.9242384795626138,1.4709711012757094,87.0,7682.0
7023.0,598,768,1.2831289370524668,0.0,1.5714677654787477,1.0423105155995191,0.24434645644032732,1.2236396771674043,1.7573548555063785,1.002343139807342,1.536058318146316,94.0,7682.0
7024.0,598,820,0.8737774702970736,0.0,0.8039390938071692,0.8498403109233604,0.18975997142331025,1.2236396771674043,1.57511064826868,0.4165581879718824,0.768029159073158,94.0,7682.0
7025.0,598,822,1.2259394944535715,0.0,1.2098884025250884,0.8997998226504019,0.2085831106688168,0.7419942723249153,1.6271804217651655,2.499349127831294,3.3845352772715436,57.0,7682.0
7026.0,598,837,1.0083776010871526,0.0,0.827384417868041,0.7535726439851224,0.19316317108403785,1.5620932048945588,1.8354595157511064,0.2863837542306691,0.5597500650872169,120.0,7682.0
7027.0,598,842,1.2021048111277228,0.0,1.369582559731952,0.9532994749928206,0.2450673468184526,1.2236396771674043,1.6662327518875295,0.8331163759437648,1.2757094506638895,94.0,7682.0
7028.0,598,844,1.0932778304530972,0.0,1.0163746439661632,0.7726632989561458,0.215206847251064,1.4058838844051027,1.9656339494923198,1.3147617807862535,1.8745118458734704,108.0,7682.0
7029.0,604,16,1.494293367983776,0.0,0.9424768801212859,0.95226218587926,0.20770375745119773,0.7550117156990367,1.6792501952616505,1.2236396771674043,2.1478781567300183,58.0,7682.0
7030.0,604,23,1.412937357980506,0.0,1.1950309878771608,0.9665698794172095,0.2241531268368733,1.0674303566779484,1.8745118458734704,1.6662327518875295,2.473314241083051,82.0,7682.0
7031.0,604,47,1.4510733561048212,0.0,0.9492567958686448,0.9846898886119524,0.2480221479966698,1.0934652434261911,1.7703722988804997,1.0804478000520696,1.7573548555063785,84.0,7682.0
7032.0,604,52,1.5328612368929817,0.0,1.345438781163835,0.932137986815452,0.23560556160355825,1.4970059880239521,1.6922676386357718,0.2733663108565478,0.4686279614683676,115.0,7682.0
7033.0,604,53,1.4336516484378587,0.0,1.3755547143392528,1.3235070159273894,0.18272837319922097,1.0153605831814632,1.6662327518875295,1.1455350169226763,1.7964071856287425,78.0,7682.0
7034.0,604,58,1.1262737097306448,0.0,0.8997378687820423,1.0183395144834757,0.16015363049788586,0.8982035928143712,1.3407966675344962,0.5337151783389742,0.9763082530590992,69.0,7682.0
7035.0,604,61,1.2854500381583913,0.0,1.3836575158380424,1.3044358391832784,0.18326781497511865,1.1976047904191618,1.4839885446498307,0.768029159073158,1.0544129133038271,92.0,7682.0
7036.0,604,70,1.4831608109259162,0.0,1.3853415690947335,0.9510678462479627,0.19845933820688622,1.1064826868003124,1.327779224160375,0.5467326217130956,0.768029159073158,85.0,7682.0
7037.0,604,71,1.5773032506885403,0.0,1.2784156042318255,1.1964348937221005,0.2440388346529017,0.6769070554543088,1.5620932048945588,2.095808383233533,2.980994532673783,52.0,7682.0
7038.0,604,85,1.5681470303714269,0.0,1.0213411721312204,0.8057942605458157,0.19814149754082339,0.8721687060661285,2.1218432699817753,1.744337412132257,2.9940119760479043,67.0,7682.0
7039.0,604,103,1.6175030461119493,0.0,1.557134262074425,0.8929424029505688,0.23915432143816012,1.210622233793283,2.3301223639677167,2.0697734964852903,3.189273626659724,93.0,7682.0
7040.0,604,114,1.1676655085744079,0.0,1.1903785647554652,1.1155733496672828,0.20097949659348288,1.002343139807342,1.744337412132257,1.1195001301744338,1.8614944024993492,77.0,7682.0
7041.0,604,119,1.46070206446565,0.0,1.4371266190125238,0.9171923530434596,0.25482425723725644,1.614162978391044,2.473314241083051,2.0827909398594113,2.941942202551419,124.0,7682.0
7042.0,604,126,1.8332637636873477,0.0,1.2461453893199137,1.377564882611757,0.1971628209831891,0.7810466024472794,1.978651392866441,2.8117677688102054,4.009372559229368,60.0,7682.0
7043.0,604,127,1.2078742084553906,0.0,1.2144577984305491,0.8821023892255214,0.20042324425627162,0.8591512626920073,1.7183025253840145,1.7833897422546212,2.6425410049466285,66.0,7682.0
7044.0,604,140,1.3641598431337751,0.0,1.24832507101324,1.2570308007013182,0.18958730870559945,0.807081489195522,1.7183025253840145,6.0140588388440515,6.925279875032543,62.0,7682.0
7045.0,604,149,2.358912466484461,0.0,1.8688011660164359,1.0897558979734556,0.22551169666583998,0.6508721687060661,1.6401978651392868,2.1739130434782608,3.1632387399114816,50.0,7682.0
7046.0,604,168,1.212996419454528,0.0,1.124111514695361,0.693566131863605,0.17406323507556065,1.0674303566779484,1.6271804217651655,0.9112210361884926,1.4709711012757094,82.0,7682.0
7047.0,604,171,1.669156450627147,0.0,1.3971705819881777,1.382743067194049,0.17991456897882033,0.6899244988284301,1.210622233793283,1.8224420723769852,2.343139807341838,53.0,7682.0
7048.0,604,178,1.2315726467391264,0.0,1.2358809821151866,1.041371514400149,0.1995826868463126,1.2757094506638895,1.4319187711533454,0.3384535277271544,0.4946628482166103,98.0,7682.0
7049.0,604,182,1.2576117473495239,0.0,1.2174454174492544,0.8182169493951624,0.2646681141732564,1.4579536579015882,2.0307211663629263,1.3407966675344962,1.9135641759958344,112.0,7682.0
7050.0,604,184,1.3478223684802293,0.0,1.6288360963594026,1.223165645498734,0.15001288493761034,1.0674303566779484,1.7573548555063785,0.8851861494402499,1.57511064826868,82.0,7682.0
7051.0,604,187,1.763836905146799,0.0,1.5300396782062693,0.8905107217687185,0.1858854036476571,0.768029159073158,1.6401978651392868,1.9005467326217131,2.772715438687842,59.0,7682.0
7052.0,604,191,1.5491782679399586,0.0,1.3918653490795203,1.1775086843540794,0.17473171983517732,0.4946628482166103,1.1455350169226763,1.7833897422546212,2.434261910960687,38.0,7682.0
