pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
8432.0,714,168,0.8210406928353534,0.0,0.7727916667666732,0.5433797319874728,0.2506875073221257,0.0520697734964853,0.5076802915907316,1.4058838844051027,1.8614944024993492,4.0,7682.0
8433.0,714,171,1.2319234222303908,0.0,1.5094280315886444,1.1625187435105944,0.19575646642041764,0.1301744337412132,0.48164540484248897,1.4709711012757094,1.8224420723769852,10.0,7682.0
8434.0,714,178,1.0149796132065296,0.0,0.8360192722990605,0.5559577887304331,0.1810143417232853,0.09112210361884926,0.19526165061181985,0.8461338193178859,0.9502733663108566,7.0,7682.0
8435.0,714,182,1.0485798760504943,0.0,1.2038090626721534,1.002408227542748,0.22849126786195012,0.1301744337412132,0.4686279614683676,1.7183025253840145,2.056756053111169,10.0,7682.0
8436.0,714,184,1.2605231830826076,0.0,1.8353971234530866,0.8782526903230123,0.2567004018358347,0.14319187711533454,0.6638896120801875,1.7183025253840145,2.2390002603488677,11.0,7682.0
8437.0,714,187,1.6277250781169375,0.0,1.973964597557454,0.6532631585099319,0.23379708707821878,0.1041395469929706,0.6118198385837021,2.343139807341838,2.8508200989325694,8.0,7682.0
8438.0,714,191,1.280410587355898,0.0,1.2965990227272615,0.9113164286452731,0.22934401679375377,0.2733663108565478,0.6769070554543088,1.9265816193699559,2.3301223639677167,21.0,7682.0
8439.0,714,204,1.0781476393401694,0.0,1.4835140060716496,0.7358028406518429,0.2874541426494667,0.2603488674824264,0.807081489195522,0.8982035928143712,1.4449362145274667,20.0,7682.0
8440.0,714,205,1.4599426720858482,0.0,1.7761553047787282,0.7136960184289503,0.26259590528770244,0.42957563134600363,0.5857849518354595,0.8461338193178859,1.002343139807342,33.0,7682.0
8441.0,714,207,1.3183544593703322,0.0,1.4267607773908155,0.5835283085703665,0.22044387901632373,0.0650872168706066,0.4946628482166103,1.3017443374121322,1.7313199687581358,5.0,7682.0
8442.0,714,225,1.3149019850020014,0.0,1.7339741015254304,0.3861135405163638,0.259253128963313,0.2343139807341838,0.7940640458214008,1.5881280916428016,2.1478781567300183,18.0,7682.0
8443.0,714,245,1.2836554412113292,0.0,1.705236122177165,0.7435317429832647,0.26963948929602644,0.2863837542306691,0.6378547253319448,1.9395990627440771,2.2910700338453527,22.0,7682.0
8444.0,714,250,0.8447564112560202,0.0,1.0795509282732867,0.5900932110625059,0.24717043843822298,0.09112210361884926,0.6508721687060661,1.0153605831814632,1.57511064826868,7.0,7682.0
8445.0,714,254,1.0022379268062485,0.0,1.035441496973098,0.7308920974307942,0.29589242472714516,0.5467326217130956,0.9893256964332205,1.3538141109086177,1.7964071856287425,42.0,7682.0
8446.0,714,270,1.0468033243776314,0.0,1.0092032835355906,0.5409419508036508,0.23717918833395957,0.1041395469929706,0.6118198385837021,1.4189013277792242,1.9265816193699559,8.0,7682.0
8447.0,714,281,1.4032859971623546,0.0,1.878424311318861,0.5907663625407154,0.23571169348404178,0.22129653736006247,0.5206977349648528,1.4709711012757094,1.7703722988804997,17.0,7682.0
8448.0,714,283,1.406199224029987,0.0,1.4275216052569446,0.9004380679669312,0.24580304810426465,0.07810466024472794,0.4946628482166103,3.254360843530331,3.670919031502213,6.0,7682.0
8449.0,714,303,1.0722740269212803,0.0,1.0721613528221372,0.6144277537284205,0.25485107317220773,0.0520697734964853,0.48164540484248897,2.3561572507159596,2.7857328820619633,4.0,7682.0
8450.0,714,306,0.8288835555532194,0.0,0.7615485218755232,0.5425574381288476,0.2406699959719767,0.19526165061181985,0.4556105180942463,0.8591512626920073,1.1195001301744338,15.0,7682.0
8451.0,714,321,1.6309015777789304,0.0,2.170113788094449,0.7161117376983668,0.2853367393471128,0.6769070554543088,0.8721687060661285,1.171569903670919,1.366831554282739,52.0,7682.0
8452.0,714,326,1.075295077735688,0.0,1.4569019895353332,0.7596079724202633,0.29001498051150026,0.2733663108565478,1.002343139807342,1.5490757615204374,2.2780525904712317,21.0,7682.0
8453.0,714,337,1.2043113449892284,0.0,1.560821133494084,0.5874944934447057,0.28484660467838424,0.2603488674824264,0.9893256964332205,1.6662327518875295,2.3952095808383236,20.0,7682.0
8454.0,714,341,1.2324883318016668,0.0,1.2358140647065254,1.2191712006363566,0.23166350918262138,0.2082790939859412,0.5988023952095809,1.887529289247592,2.2780525904712317,16.0,7682.0
8455.0,714,346,1.1263913221615143,0.0,1.2911634750214893,0.878052657492373,0.24140050053817763,0.15620932048945588,0.7419942723249153,2.7466805519395994,3.332465503775059,12.0,7682.0
8456.0,714,352,1.2780143363322451,0.0,1.465339468409082,0.5124005829297751,0.2918583599558613,0.22129653736006247,0.8721687060661285,2.551418901327779,3.2022910700338456,17.0,7682.0
8457.0,714,356,0.9334491954703353,0.0,0.8942763328349503,0.9177337532611353,0.2035844221659054,0.15620932048945588,0.5076802915907316,1.249674563915647,1.6011455350169228,12.0,7682.0
8458.0,714,364,0.8803533651006891,0.0,0.7681436367371167,0.8721301211200144,0.2598318714452178,0.4946628482166103,0.7159593855766727,1.210622233793283,1.4319187711533454,38.0,7682.0
8459.0,714,375,1.0142030432140332,0.0,1.0837910106284427,0.8965465371308352,0.25813509166147675,0.1041395469929706,0.7029419422025514,2.0697734964852903,2.668575891694871,8.0,7682.0
8460.0,714,376,1.420248017787955,0.0,1.8166434113972731,0.6829445733948445,0.19252503129322773,0.31241864097891175,0.5076802915907316,0.8591512626920073,1.0544129133038271,24.0,7682.0
8461.0,714,413,1.3235838375486757,0.0,1.1968595213715498,0.759383736359062,0.2646474899721053,0.0650872168706066,0.5988023952095809,2.473314241083051,3.0070294194220257,5.0,7682.0
8462.0,714,415,1.3443249012518161,0.0,1.4166030887308576,1.0202279263230003,0.2461008292103443,0.19526165061181985,0.5727675084613382,1.8745118458734704,2.2520177037229887,15.0,7682.0
8463.0,714,427,1.2830695767965976,0.0,1.4145014677824366,0.8289480592131135,0.18863776006231986,0.14319187711533454,0.31241864097891175,1.9395990627440771,2.1088258266076543,11.0,7682.0
8464.0,714,430,1.1966160934860417,0.0,1.0788986881505747,0.6196336237429573,0.22591879297758624,0.22129653736006247,0.5076802915907316,1.5490757615204374,1.8354595157511064,17.0,7682.0
8465.0,714,431,0.9951668353851417,0.0,1.0807590040680892,0.6361889159390423,0.23302625647311975,0.1171569903670919,0.5467326217130956,1.5490757615204374,1.978651392866441,9.0,7682.0
8466.0,714,437,1.2126922039934451,0.0,1.0186421276304405,1.4066419243866264,0.3385424110759643,0.3384535277271544,1.366831554282739,2.694610778443114,3.7229888049986983,26.0,7682.0
8467.0,714,449,1.0641907417935474,0.0,1.0851326182603076,0.7213263860972587,0.20963218441564307,0.09112210361884926,0.3905233012236397,2.304087477219474,2.6034886748242645,7.0,7682.0
8468.0,714,452,1.3739708154575818,0.0,1.8488235683853258,0.8257389382219721,0.23953941831528064,0.1301744337412132,0.5337151783389742,2.7076282218172354,3.111168966414996,10.0,7682.0
8469.0,714,465,1.0153206198643436,0.0,0.941477381238314,0.7121787868890798,0.2376462241950386,0.32543608435303306,0.5857849518354595,1.4058838844051027,1.6662327518875295,25.0,7682.0
8470.0,714,480,1.2261933059718089,0.0,1.7784189472398007,0.4813566887869932,0.22863552701703185,0.03905233012236397,0.48164540484248897,1.4839885446498307,1.9265816193699559,3.0,7682.0
8471.0,714,481,0.9903204399582622,0.0,0.8769724573695367,0.916608126034826,0.23769221993924083,0.2343139807341838,0.6248372819578235,2.1869304868523822,2.577453788076022,18.0,7682.0
8472.0,714,484,0.9408663115451312,0.0,1.0963480219802335,0.6339040344560695,0.2782921713067408,0.14319187711533454,0.6638896120801875,1.7183025253840145,2.2390002603488677,11.0,7682.0
8473.0,714,485,0.9874445313548746,0.0,0.639550762781024,0.648244132056586,0.2474923171694846,0.0650872168706066,0.5988023952095809,1.6401978651392868,2.1739130434782608,5.0,7682.0
8474.0,714,490,1.3432453334041168,0.0,1.4408967455573791,0.8005185532002872,0.18467786162631303,0.14319187711533454,0.31241864097891175,1.4058838844051027,1.57511064826868,11.0,7682.0
8475.0,714,493,1.2108922576119818,0.0,1.4930666947454476,0.8911542243707606,0.26413229804498056,0.1692267638635772,0.5076802915907316,2.1348607133558968,2.473314241083051,13.0,7682.0
8476.0,714,513,1.5537593540499925,0.0,2.036152084749627,1.1371013522664737,0.2510593214464004,0.3514709711012757,0.5076802915907316,1.0283780265555844,1.1845873470450403,27.0,7682.0
8477.0,714,517,2.4126102813126096,0.0,1.875631593361554,2.8572990031905903,0.3139525487484319,0.32543608435303306,0.7419942723249153,5.011715699036709,5.428273887008592,25.0,7682.0
8478.0,714,519,1.1126293184079106,0.0,1.1905820260373932,0.6798234071383179,0.23352787890762738,0.09112210361884926,0.44259307472012493,1.7964071856287425,2.1478781567300183,7.0,7682.0
8479.0,714,532,0.7649241167621457,0.0,0.66690848278404,0.7210233494725488,0.27864487088056095,0.29940119760479045,0.7940640458214008,1.132517573548555,1.6271804217651655,23.0,7682.0
8480.0,714,554,1.0937481845037365,0.0,0.9372563582540762,0.6120695759974336,0.20271922784338295,0.2863837542306691,0.37750585784951834,1.4970059880239521,1.5881280916428016,22.0,7682.0
8481.0,714,558,1.126832096384221,0.0,1.152204388461274,1.2227435220804772,0.23325051044030862,0.4165581879718824,0.6638896120801875,1.0544129133038271,1.3017443374121322,32.0,7682.0
8482.0,714,572,0.8019862731681568,0.0,0.8123375443231484,0.5711858738932285,0.1951562357386063,0.14319187711533454,0.44259307472012493,1.6662327518875295,1.9656339494923198,11.0,7682.0
8483.0,714,577,0.8755694439252678,0.0,1.2030847891287844,0.641384611051115,0.221056939177094,0.22129653736006247,0.4946628482166103,0.9893256964332205,1.2626920072897683,17.0,7682.0
8484.0,714,581,1.2380102907034343,0.0,1.4163695237271885,0.8893372302466359,0.2364155641388562,0.1692267638635772,0.6769070554543088,2.1869304868523822,2.694610778443114,13.0,7682.0
8485.0,714,598,0.700414573145493,0.0,0.733370618676983,0.6303964571296211,0.23960724604560224,0.3514709711012757,0.42957563134600363,0.6118198385837021,0.6899244988284301,27.0,7682.0
8486.0,714,604,1.2038852396309487,0.0,1.022547508686577,1.072089526878475,0.24457547120141687,0.32543608435303306,0.4946628482166103,0.6508721687060661,0.8200989325696434,25.0,7682.0
8487.0,714,615,0.9001077537196187,0.0,0.9684273388543091,0.6373555404376969,0.24635048369317425,0.2343139807341838,0.8331163759437648,1.171569903670919,1.7703722988804997,18.0,7682.0
8488.0,714,624,1.5195759825542703,0.0,1.8368412100680889,0.9788504522727418,0.18918503902186012,0.1692267638635772,0.3384535277271544,0.6899244988284301,0.8591512626920073,13.0,7682.0
8489.0,714,625,1.097746416822231,0.0,1.2243727419842787,1.046175986124862,0.23261078695090015,0.14319187711533454,0.6118198385837021,2.577453788076022,3.0460817495443897,11.0,7682.0
8490.0,714,634,1.2145933621563543,0.0,1.4679781573650188,0.3774045001058918,0.24887327971721665,0.09112210361884926,0.5857849518354595,2.3691746940900806,2.863837542306691,7.0,7682.0
8491.0,714,648,2.301195142501341,0.0,2.0661015796181452,1.6283022312608384,0.3405454388292675,1.8745118458734704,2.3691746940900806,0.9763082530590992,1.4709711012757094,144.0,7682.0
8492.0,714,661,1.078902918590395,0.0,1.251009049202977,0.642820425672459,0.20882519901331104,0.48164540484248897,0.6118198385837021,1.0153605831814632,1.1455350169226763,37.0,7682.0
8493.0,714,662,0.9224095597925029,0.0,0.978978407559204,0.6952073747433448,0.19659152913594263,0.2863837542306691,0.32543608435303306,1.0544129133038271,1.0934652434261911,22.0,7682.0
8494.0,714,665,0.8452565864232306,0.0,0.7529147925714614,0.6190576748837275,0.19993098987216898,0.14319187711533454,0.48164540484248897,1.0674303566779484,1.4058838844051027,11.0,7682.0
8495.0,714,680,1.5182745949535097,0.0,1.4345508236675797,0.986837671477927,0.2370527192717762,0.1301744337412132,0.8851861494402499,2.4472793543348086,3.2022910700338456,10.0,7682.0
8496.0,714,683,1.0642128265605924,0.0,1.0820042798857201,0.5140753958359883,0.2504075719457288,0.2863837542306691,0.4686279614683676,0.807081489195522,0.9893256964332205,22.0,7682.0
8497.0,714,684,0.9127351743056584,0.0,0.6490649096040326,0.5843401827175322,0.21686743757995683,0.31241864097891175,0.5076802915907316,0.8591512626920073,1.0544129133038271,24.0,7682.0
8498.0,714,687,1.0541458671137796,0.0,1.3113991250920447,0.7052351190556523,0.2329286220182894,0.14319187711533454,0.48164540484248897,1.1195001301744338,1.4579536579015882,11.0,7682.0
8499.0,714,712,0.9485049932856359,0.0,1.147633453783954,0.5865353271743351,0.20806862928616762,0.1171569903670919,0.4165581879718824,1.3798489976568602,1.6792501952616505,9.0,7682.0
8500.0,714,717,1.060665994978016,0.0,1.0744829375312963,0.7637533823074618,0.28548358837431353,0.18224420723769852,0.6769070554543088,1.249674563915647,1.744337412132257,14.0,7682.0
8501.0,714,737,1.5155192551326095,0.0,1.821730219545002,0.5977711172630904,0.26734317806286106,0.09112210361884926,0.6638896120801875,2.1739130434782608,2.7466805519395994,7.0,7682.0
8502.0,714,740,0.9353200712195971,0.0,0.8121088581901845,0.8192892631139502,0.2445067336613794,0.3514709711012757,0.5988023952095809,0.8721687060661285,1.1195001301744338,27.0,7682.0
8503.0,714,747,0.8239075646011679,0.0,0.7692694313596157,0.6688679728873427,0.17540180670524594,0.2343139807341838,0.31241864097891175,1.1845873470450403,1.2626920072897683,18.0,7682.0
8504.0,714,761,1.5244605697331017,0.0,1.2442630178567744,1.1501820520026556,0.24450928848131687,0.22129653736006247,0.48164540484248897,1.2236396771674043,1.4839885446498307,17.0,7682.0
8505.0,714,763,0.9224561449785604,0.0,0.6108808950004381,0.6072471683734314,0.2518222105508597,0.4946628482166103,0.7810466024472794,1.327779224160375,1.614162978391044,38.0,7682.0
8506.0,714,764,1.419462275598456,0.0,1.4945074279156203,0.9414785860282382,0.3064454554810471,0.5727675084613382,0.8982035928143712,0.9242384795626138,1.249674563915647,44.0,7682.0
8507.0,714,766,1.0707876045970077,0.0,1.0940907743674102,0.4244970354459481,0.2455439139494607,0.19526165061181985,0.44259307472012493,1.4709711012757094,1.7183025253840145,15.0,7682.0
8508.0,714,768,1.065943321664492,0.0,0.8783526061476397,1.066762422586611,0.2502788419588466,0.3384535277271544,0.6638896120801875,0.807081489195522,1.132517573548555,26.0,7682.0
8509.0,714,820,0.9752762050460478,0.0,0.9687821136376864,0.8445066228561482,0.17297432684814484,0.18224420723769852,0.3905233012236397,0.6638896120801875,0.8721687060661285,14.0,7682.0
8510.0,714,822,1.3233948932354367,0.0,1.3336406208593843,0.7031992252841623,0.26672540157528407,0.15620932048945588,0.7810466024472794,2.668575891694871,3.293413173652695,12.0,7682.0
8511.0,714,837,1.1399617189455373,0.0,0.7305571579692975,0.7767548870749507,0.19754143577867597,0.5206977349648528,0.5597500650872169,0.807081489195522,0.8461338193178859,40.0,7682.0
8512.0,714,842,1.168717988228962,0.0,1.1483182479387548,0.9784068264107372,0.3087519031108203,0.2863837542306691,0.8591512626920073,1.4058838844051027,1.978651392866441,22.0,7682.0
8513.0,714,844,1.1901768066821072,0.0,1.1074912936207133,0.9149044753475569,0.2586421912939507,0.32543608435303306,0.5988023952095809,1.6401978651392868,1.9135641759958344,25.0,7682.0
8514.0,717,16,0.7942659426466008,0.0,0.8177474062246382,0.5485008559456762,0.17869535558874516,0.2863837542306691,0.6769070554543088,1.3407966675344962,1.7313199687581358,22.0,7682.0
8515.0,717,23,0.8266317582031198,0.0,0.5732358166222334,0.5697720395690236,0.12900687695148075,0.24733142410830514,0.42957563134600363,1.0544129133038271,1.2366571205415255,19.0,7682.0
8516.0,717,47,0.9245431828863812,0.0,1.0265112644517265,0.6616053267347997,0.17841108561585542,0.5727675084613382,0.9372559229367352,0.9372559229367352,1.3017443374121322,44.0,7682.0
8517.0,717,52,0.9368956983427111,0.0,0.9430700803307774,0.8630347072799519,0.28491104365753783,0.3514709711012757,0.42957563134600363,1.1585524602967978,1.2366571205415255,27.0,7682.0
8518.0,717,53,0.8697453856485418,0.0,0.9389149601640342,0.5480838073027431,0.15938503424941583,0.31241864097891175,0.4556105180942463,0.8200989325696434,0.9632908096849779,24.0,7682.0
8519.0,717,58,1.0259470917101527,0.0,1.1294615893930549,0.5148571972383543,0.2079699301498804,0.3384535277271544,0.5337151783389742,0.8331163759437648,1.0283780265555844,26.0,7682.0
8520.0,717,61,0.8668188165156554,0.0,0.9908842429375162,0.8509396029788179,0.132923429812996,0.3514709711012757,0.403540744597761,0.5727675084613382,0.6248372819578235,27.0,7682.0
8521.0,717,70,1.0172388731297766,0.0,1.3392261808663117,0.6172168280234352,0.170840866212713,0.4556105180942463,0.6638896120801875,0.9632908096849779,1.171569903670919,35.0,7682.0
8522.0,717,71,0.7712751749530382,0.0,0.83106407409016,0.682253975394034,0.15963069879465014,0.29940119760479045,0.9372559229367352,1.57511064826868,2.2129653736006247,23.0,7682.0
8523.0,717,85,0.9449236122177477,0.0,0.594652165279885,0.7053203415065791,0.17729269013899565,0.1301744337412132,0.5597500650872169,1.614162978391044,2.043738609737048,10.0,7682.0
8524.0,717,103,1.1662603369416167,0.0,1.5537735279778748,0.4989696041670905,0.1592591921513865,0.3905233012236397,0.7029419422025514,1.8094246290028637,2.1218432699817753,30.0,7682.0
8525.0,717,114,0.6253708249274557,0.0,0.6363350840644303,0.5746908867387767,0.12144435949685103,0.2343139807341838,0.36448841447539704,0.768029159073158,0.8982035928143712,18.0,7682.0
8526.0,717,119,0.9005486239956108,0.0,1.2455785310998642,0.6517606708001421,0.15399043990525735,0.15620932048945588,0.4165581879718824,1.9526165061181984,2.2129653736006247,12.0,7682.0
8527.0,717,126,1.144823370102422,0.0,0.7924216879879027,1.1561856692517802,0.23129899058330905,0.1171569903670919,0.4946628482166103,3.332465503775059,3.709971361624577,9.0,7682.0
8528.0,717,127,0.8048037626871272,0.0,0.7914380713600346,0.6255408386876281,0.11974605150803062,0.31241864097891175,0.4686279614683676,1.4058838844051027,1.5620932048945588,24.0,7682.0
8529.0,717,140,0.8542591630987251,0.0,0.7942047321515366,0.8393935101792581,0.16904656505577878,0.29940119760479045,0.7289768289507941,6.430617026815934,6.860192658161937,23.0,7682.0
8530.0,717,149,1.5504552667883935,0.0,1.4300099043785293,0.6948405760941987,0.2472138582955308,0.1692267638635772,0.4165581879718824,2.1739130434782608,2.421244467586566,13.0,7682.0
8531.0,717,168,0.783410272658304,0.0,0.8793985568402836,0.5326855849718898,0.1463687651958301,0.24733142410830514,0.36448841447539704,0.6638896120801875,0.7810466024472794,19.0,7682.0
8532.0,717,171,1.0048050437510396,0.0,1.0983758377541035,1.3559182923238415,0.24582967847831508,0.2603488674824264,0.5467326217130956,1.7833897422546212,2.0697734964852903,20.0,7682.0
8533.0,717,178,1.09051372321512,0.0,0.7652453063260675,0.6072609814293664,0.24621563363247975,0.2343139807341838,0.36448841447539704,1.171569903670919,1.3017443374121322,18.0,7682.0
8534.0,717,182,1.0291503824076478,0.0,0.9517662615201135,1.0254372071809874,0.2655219599730716,0.19526165061181985,0.42957563134600363,1.2366571205415255,1.4709711012757094,15.0,7682.0
8535.0,717,184,0.8669510503282116,0.0,1.1840294025318698,0.6802320205007353,0.18971270094420048,0.4686279614683676,0.6118198385837021,0.8200989325696434,0.9632908096849779,36.0,7682.0
8536.0,717,187,1.2007000403539185,0.0,1.3214426321809454,0.6653130224238671,0.19242103179918135,0.1171569903670919,0.403540744597761,1.653215308513408,1.9395990627440771,9.0,7682.0
8537.0,717,191,0.939709773376262,0.0,0.7034688565548123,0.9705900778430497,0.2393174204169118,0.42957563134600363,0.5597500650872169,1.4970059880239521,1.6271804217651655,33.0,7682.0
8538.0,717,204,0.897083010513201,0.0,0.9560238022208929,0.8723729279981863,0.1497595585026226,0.403540744597761,0.5988023952095809,0.768029159073158,0.9632908096849779,31.0,7682.0
8539.0,717,205,1.1315534010166155,0.0,1.1452642766407242,0.576865113388079,0.19754416898599958,0.2733663108565478,0.36448841447539704,1.0153605831814632,1.1064826868003124,21.0,7682.0
8540.0,717,207,0.9608009750120502,0.0,0.8429285446763229,0.6008828572284071,0.19491724187826284,0.29940119760479045,0.403540744597761,0.6769070554543088,0.7810466024472794,23.0,7682.0
8541.0,717,225,0.9319389693426332,0.0,1.1336746627410776,0.43093925506272657,0.1908402375726614,0.22129653736006247,0.5857849518354595,0.7289768289507941,1.0934652434261911,17.0,7682.0
8542.0,717,245,1.0334527281259547,0.0,1.1886437216872507,0.8055507355530653,0.1691438316739178,0.2082790939859412,0.2863837542306691,1.4319187711533454,1.5100234313980734,16.0,7682.0
8543.0,717,250,0.6065295400346911,0.0,0.5432308512016499,0.49232379030722684,0.167845555949982,0.37750585784951834,0.6769070554543088,1.132517573548555,1.4319187711533454,29.0,7682.0
8544.0,717,254,0.7970249189296942,0.0,0.7828345853816628,0.7279850225104283,0.21289128354784828,0.32543608435303306,0.5467326217130956,1.0804478000520696,1.3017443374121322,25.0,7682.0
8545.0,717,270,0.7583607051582428,0.0,0.7337917719125208,0.4873034864425172,0.1870218771556909,0.1692267638635772,0.5206977349648528,1.0674303566779484,1.4189013277792242,13.0,7682.0
8546.0,717,281,1.1001561630419372,0.0,1.2585249259702156,0.7467681778127443,0.18785499886537535,0.31241864097891175,0.4165581879718824,1.3407966675344962,1.4449362145274667,24.0,7682.0
8547.0,717,283,1.0147592564620376,0.0,0.7630478552091701,0.7304741417742531,0.149291743762348,0.09112210361884926,0.4556105180942463,3.1372038531632387,3.5016922676386355,7.0,7682.0
8548.0,717,303,0.8814284656477254,0.0,0.9079337934330431,0.6512838806544188,0.18235741720004975,0.1041395469929706,0.3384535277271544,2.0827909398594113,2.3171049205935956,8.0,7682.0
8549.0,717,306,0.7272322805911203,0.0,0.8687528783425257,0.5239241498036681,0.15653206131065597,0.29940119760479045,0.403540744597761,0.8851861494402499,0.9893256964332205,23.0,7682.0
8550.0,717,321,1.3650322635163188,0.0,1.5746766061483757,0.729133567014465,0.13419649730324515,0.48164540484248897,0.5076802915907316,1.3928664410309817,1.4189013277792242,37.0,7682.0
8551.0,717,326,0.72264136515228,0.0,0.8618227714041719,0.7004178377225234,0.1389933486323209,0.2863837542306691,0.6118198385837021,1.0674303566779484,1.3928664410309817,22.0,7682.0
8552.0,717,337,0.8837972505885814,0.0,0.9032842934992591,0.5087791338512927,0.144652763374626,0.5988023952095809,0.9112210361884926,1.002343139807342,1.3147617807862535,46.0,7682.0
8553.0,717,341,0.9574515744213715,0.0,0.8772866668747419,1.1013231661261038,0.2868473250056712,0.22129653736006247,0.4556105180942463,0.9502733663108566,1.1845873470450403,17.0,7682.0
8554.0,717,346,0.7877982385729739,0.0,0.8045073979109861,0.9737299059241941,0.17200777683328455,0.18224420723769852,0.7419942723249153,1.8354595157511064,2.3952095808383236,14.0,7682.0
8555.0,717,352,0.9870126220084401,0.0,0.9992556751588072,0.49003123517216013,0.1968404124998195,0.2343139807341838,0.3905233012236397,1.4839885446498307,1.6401978651392868,18.0,7682.0
8556.0,717,356,0.9134490606866058,0.0,0.8909805231778997,1.09428021590503,0.22341461514934693,0.2733663108565478,0.403540744597761,1.0674303566779484,1.1976047904191618,21.0,7682.0
8557.0,717,364,0.773626854175663,0.0,0.5524704249636639,0.7903638569079816,0.16907254630373364,0.7029419422025514,0.9502733663108566,0.8331163759437648,1.0804478000520696,54.0,7682.0
8558.0,717,375,0.9206246055759725,0.0,0.7096131683903546,0.8968760095128422,0.162396891620082,0.22129653736006247,0.5857849518354595,2.3691746940900806,2.733663108565478,17.0,7682.0
8559.0,717,376,1.075779892781707,0.0,1.2249245177965185,0.5643464615841485,0.2613660967187838,0.4165581879718824,0.6899244988284301,1.1845873470450403,1.4579536579015882,32.0,7682.0
8560.0,717,413,0.9991824259420643,0.0,0.7520537093329838,0.5761850768628556,0.1397735257635581,0.0650872168706066,0.3514709711012757,1.7833897422546212,2.0697734964852903,5.0,7682.0
8561.0,717,415,0.9569954351282449,0.0,0.8796664334713109,0.7729552873055477,0.17994156568038056,0.2082790939859412,0.403540744597761,1.1585524602967978,1.3538141109086177,16.0,7682.0
8562.0,717,427,1.6406237406887865,0.0,2.077079709223856,0.7660776208376155,0.32186134754156137,0.2603488674824264,0.403540744597761,1.5490757615204374,1.6922676386357718,20.0,7682.0
8563.0,717,430,1.3021307110149867,0.0,1.1434397097209978,0.7192232037254246,0.4028863483804536,0.36448841447539704,0.5597500650872169,1.3928664410309817,1.5881280916428016,28.0,7682.0
8564.0,717,431,1.0368302118523387,0.0,0.8225608092836844,0.8403969818162985,0.17212578945396392,0.3384535277271544,0.5988023952095809,1.1064826868003124,1.366831554282739,26.0,7682.0
8565.0,717,437,1.1150830115390502,0.0,1.0015036053596422,1.242511401590818,0.179155614228173,0.4165581879718824,1.1585524602967978,1.5881280916428016,2.3301223639677167,32.0,7682.0
8566.0,717,449,0.7617452965316891,0.0,0.5827346027663445,0.667066632735877,0.23653920942812348,0.1692267638635772,0.32543608435303306,1.6662327518875295,1.8224420723769852,13.0,7682.0
8567.0,717,452,1.0332739603853505,0.0,1.3219487579891247,0.9184388037328932,0.1797347707278159,0.1301744337412132,0.29940119760479045,1.4189013277792242,1.5881280916428016,10.0,7682.0
8568.0,717,465,0.890995319030836,0.0,0.8870579789677734,0.7613245550780473,0.20585510724489173,0.5206977349648528,0.5727675084613382,1.171569903670919,1.2236396771674043,40.0,7682.0
8569.0,717,480,0.8340566097039337,0.0,1.155316046021256,0.5986330332212998,0.16782131587150456,0.19526165061181985,0.42957563134600363,0.7419942723249153,0.9763082530590992,15.0,7682.0
8570.0,717,481,0.9821795545127553,0.0,0.8134669621660467,1.0179128303730918,0.25938156514728256,0.2863837542306691,0.4946628482166103,1.2626920072897683,1.4709711012757094,22.0,7682.0
8571.0,717,484,0.9086048461279891,0.0,0.9597466338197708,0.6144980741918953,0.23815878031871818,0.2733663108565478,0.37750585784951834,0.8721687060661285,0.9763082530590992,21.0,7682.0
8572.0,717,485,0.7789299583760535,0.0,0.7429359305865808,0.5926162563480106,0.18045241500013237,0.36448841447539704,0.5206977349648528,0.8200989325696434,0.9763082530590992,28.0,7682.0
8573.0,717,490,1.5334564569430744,0.0,1.5732103345507797,0.6661385174813687,0.2611311500562822,0.22129653736006247,0.48164540484248897,1.0544129133038271,1.3147617807862535,17.0,7682.0
8574.0,717,493,0.8869329846370891,0.0,0.9393578525783024,0.7830477851610983,0.2889869207969127,0.3514709711012757,0.5206977349648528,0.7419942723249153,0.9112210361884926,27.0,7682.0
8575.0,717,513,1.389229431026766,0.0,1.5887177730722923,1.0551175408942266,0.19543396819532077,0.24733142410830514,0.3905233012236397,1.2626920072897683,1.4058838844051027,19.0,7682.0
8576.0,717,517,2.208050633614579,0.0,1.6105333081858886,2.7653662815994906,0.1513531190057566,0.1692267638635772,0.5206977349648528,3.592814371257485,3.9442853423587607,13.0,7682.0
8577.0,717,519,0.8362825277358827,0.0,0.6333801309055892,0.6987568408820073,0.16588134372840244,0.15620932048945588,0.3514709711012757,1.002343139807342,1.1976047904191618,12.0,7682.0
8578.0,717,532,0.8175726716793615,0.0,0.9796117068986245,0.8070561698888328,0.14842761982668806,0.3514709711012757,0.4686279614683676,0.7159593855766727,0.8331163759437648,27.0,7682.0
8579.0,717,554,1.0106874619808532,0.0,0.7506748428610508,0.7626648379781551,0.20944562824853125,0.2343139807341838,0.29940119760479045,1.4189013277792242,1.4839885446498307,18.0,7682.0
8580.0,717,558,1.044269937409362,0.0,0.8131030921635093,1.3000788248456119,0.2585528950889284,0.36448841447539704,0.5076802915907316,1.653215308513408,1.7964071856287425,28.0,7682.0
